yhat,-0.542535119804307,-0.542535119804307,-0.542535119804307,-0.542535119804307,-0.542535119804307,-0.542535119804307,-0.542535119804307,-0.542535119804307,-0.542535119804307,-0.542535119804307,-0.542535119804307,-0.542535119804307,-0.542535119804307,-0.542535119804307,-0.542535119804307,-0.542535119804307,-0.542535119804307,-0.542535119804307,-0.542535119804307,-0.542535119804307,-0.542535119804307,-0.542535119804307,-0.542535119804307,-0.542535119804307,-0.542535119804307,-0.542535119804307,-0.542535119804307,-0.365082059009143,-0.365082059009143,-0.365082059009143,-0.365082059009143,-0.365082059009143,-0.353167319748239,-0.353167319748239,-0.353167319748239,-0.316393661145475,-0.316393661145475,-0.316393661145475,-0.316393661145475,-0.332072699085008,-0.332072699085008,-0.398245193591798,-0.398245193591798,-0.398245193591798,-0.398245193591798,-0.398245193591798,-0.398245193591798,-0.398245193591798,-0.398245193591798,-0.398245193591798,-0.398245193591798
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.535483710604801,-0.535483710604801,-0.535483710604801,-0.535483710604801,-0.535483710604801,-0.535483710604801,-0.535483710604801,-0.535483710604801,-0.535483710604801,-0.535483710604801,-0.535483710604801,-0.535483710604801,-0.535483710604801,-0.535483710604801,-0.535483710604801,-0.535483710604801,-0.535483710604801,-0.535483710604801,-0.535483710604801,-0.535483710604801,-0.535483710604801,-0.535483710604801,-0.535483710604801,-0.535483710604801,-0.535483710604801,-0.535483710604801,-0.535483710604801,-0.553782371984145,-0.553782371984145,-0.553782371984145,-0.553782371984145,-0.553782371984145,-0.553782371984145,-0.553782371984145,-0.553782371984145,-0.553782371984145,-0.553782371984145,-0.553782371984145,-0.553782371984145,-0.553782371984145,-0.553782371984145,-0.553782371984145,-0.553782371984145,-0.553782371984145,-0.553782371984145,-0.553782371984145,-0.553782371984145,-0.553782371984145,-0.553782371984145,-0.553782371984145,-0.553782371984145
log.crops.cover,-6.90775527898214,-6.69837868357667,-6.4890020881712,-6.27962549276573,-6.07024889736025,-5.86087230195478,-5.65149570654931,-5.44211911114384,-5.23274251573837,-5.0233659203329,-4.81398932492743,-4.60461272952196,-4.39523613411648,-4.18585953871101,-3.97648294330554,-3.76710634790007,-3.5577297524946,-3.34835315708913,-3.13897656168366,-2.92959996627818,-2.72022337087271,-2.51084677546724,-2.30147018006177,-2.0920935846563,-1.88271698925083,-1.67334039384536,-1.46396379843988,-1.25458720303441,-1.04521060762894,-0.83583401222347,-0.626457416817998,-0.417080821412527,-0.207704226007055,0.00167236939841597,0.211048964803887,0.420425560209359,0.62980215561483,0.839178751020301,1.04855534642577,1.25793194183125,1.46730853723672,1.67668513264219,1.88606172804766,2.09543832345313,2.3048149188586,2.51419151426407,2.72356810966954,2.93294470507502,3.14232130048049,3.35169789588596,3.56107449129143
yhat,-0.553483119760669,-0.553483119760669,-0.553483119760669,-0.553483119760669,-0.553483119760669,-0.553483119760669,-0.553483119760669,-0.553483119760669,-0.553483119760669,-0.553483119760669,-0.553483119760669,-0.553483119760669,-0.553483119760669,-0.553483119760669,-0.553483119760669,-0.553483119760669,-0.553483119760669,-0.553483119760669,-0.553483119760669,-0.553483119760669,-0.553483119760669,-0.553483119760669,-0.553483119760669,-0.553483119760669,-0.553483119760669,-0.553483119760669,-0.553483119760669,-0.553483119760669,-0.341087787805995,-0.341087787805995,-0.341087787805995,-0.341087787805995,-0.341087787805995,-0.341087787805995,-0.341087787805995,-0.341087787805995,-0.341087787805995,-0.341087787805995,-0.341087787805995,-0.341087787805995,-0.341087787805995,-0.341087787805995,-0.341087787805995,-0.341087787805995,-0.341087787805995,-0.341087787805995,-0.341087787805995,-0.341087787805995,-0.341087787805995,-0.341087787805995,-0.341087787805995
log.crops.cover,-6.90775527898214,-6.69837868357667,-6.4890020881712,-6.27962549276573,-6.07024889736025,-5.86087230195478,-5.65149570654931,-5.44211911114384,-5.23274251573837,-5.0233659203329,-4.81398932492743,-4.60461272952196,-4.39523613411648,-4.18585953871101,-3.97648294330554,-3.76710634790007,-3.5577297524946,-3.34835315708913,-3.13897656168366,-2.92959996627818,-2.72022337087271,-2.51084677546724,-2.30147018006177,-2.0920935846563,-1.88271698925083,-1.67334039384536,-1.46396379843988,-1.25458720303441,-1.04521060762894,-0.83583401222347,-0.626457416817998,-0.417080821412527,-0.207704226007055,0.00167236939841597,0.211048964803887,0.420425560209359,0.62980215561483,0.839178751020301,1.04855534642577,1.25793194183125,1.46730853723672,1.67668513264219,1.88606172804766,2.09543832345313,2.3048149188586,2.51419151426407,2.72356810966954,2.93294470507502,3.14232130048049,3.35169789588596,3.56107449129143
yhat,-0.544757535609828,-0.544757535609828,-0.544757535609828,-0.544757535609828,-0.544757535609828,-0.544757535609828,-0.544757535609828,-0.544757535609828,-0.544757535609828,-0.544757535609828,-0.544757535609828,-0.544757535609828,-0.544757535609828,-0.544757535609828,-0.544757535609828,-0.544757535609828,-0.544757535609828,-0.544757535609828,-0.544757535609828,-0.544757535609828,-0.544757535609828,-0.544757535609828,-0.544757535609828,-0.544757535609828,-0.544757535609828,-0.544757535609828,-0.544757535609828,-0.544757535609828,-0.401950880382293,-0.401950880382293,-0.401950880382293,-0.401950880382293,-0.401950880382293,-0.401950880382293,-0.401950880382293,-0.401950880382293,-0.401950880382293,-0.401950880382293,-0.401950880382293,-0.401950880382293,-0.401950880382293,-0.401950880382293,-0.401950880382293,-0.401950880382293,-0.401950880382293,-0.401950880382293,-0.401950880382293,-0.401950880382293,-0.401950880382293,-0.401950880382293,-0.401950880382293
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.631572479099382,-0.631572479099382,-0.631572479099382,-0.631572479099382,-0.631572479099382,-0.631572479099382,-0.631572479099382,-0.631572479099382,-0.631572479099382,-0.631572479099382,-0.631572479099382,-0.631572479099382,-0.631572479099382,-0.631572479099382,-0.631572479099382,-0.631572479099382,-0.631572479099382,-0.631572479099382,-0.631572479099382,-0.631572479099382,-0.631572479099382,-0.631572479099382,-0.631572479099382,-0.631572479099382,-0.631572479099382,-0.631572479099382,-0.631572479099382,-0.631572479099382,-0.631572479099382,-0.433816061557678,-0.433816061557678,-0.433816061557678,-0.433816061557678,-0.433816061557678,-0.309434670352434,-0.309434670352434,-0.309434670352434,-0.309434670352434,-0.309434670352434,-0.309434670352434,-0.309434670352434,-0.309434670352434,-0.309434670352434,-0.309434670352434,-0.309434670352434,-0.309434670352434,-0.309434670352434,-0.309434670352434,-0.309434670352434,-0.309434670352434,-0.309434670352434
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.520663837023535,-0.520663837023535,-0.520663837023535,-0.520663837023535,-0.520663837023535,-0.520663837023535,-0.520663837023535,-0.520663837023535,-0.520663837023535,-0.520663837023535,-0.520663837023535,-0.520663837023535,-0.520663837023535,-0.520663837023535,-0.520663837023535,-0.520663837023535,-0.520663837023535,-0.520663837023535,-0.520663837023535,-0.520663837023535,-0.520663837023535,-0.520663837023535,-0.520663837023535,-0.520663837023535,-0.520663837023535,-0.520663837023535,-0.520663837023535,-0.520663837023535,-0.345889928614631,-0.345889928614631,-0.345889928614631,-0.345889928614631,-0.345889928614631,-0.345889928614631,-0.345889928614631,-0.345889928614631,-0.345889928614631,-0.345889928614631,-0.345889928614631,-0.345889928614631,-0.345889928614631,-0.345889928614631,-0.345889928614631,-0.345889928614631,-0.345889928614631,-0.345889928614631,-0.345889928614631,-0.345889928614631,-0.345889928614631,-0.345889928614631,-0.345889928614631
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.682234403137405,-0.682234403137405,-0.682234403137405,-0.682234403137405,-0.682234403137405,-0.682234403137405,-0.682234403137405,-0.682234403137405,-0.682234403137405,-0.682234403137405,-0.682234403137405,-0.682234403137405,-0.682234403137405,-0.682234403137405,-0.682234403137405,-0.682234403137405,-0.682234403137405,-0.682234403137405,-0.682234403137405,-0.682234403137405,-0.682234403137405,-0.682234403137405,-0.682234403137405,-0.682234403137405,-0.682234403137405,-0.682234403137405,-0.682234403137405,-0.344746586289024,-0.344746586289024,-0.344746586289024,-0.344746586289024,-0.344746586289024,-0.344746586289024,-0.344746586289024,-0.344746586289024,-0.344746586289024,-0.344746586289024,-0.344746586289024,-0.344746586289024,-0.344746586289024,-0.344746586289024,-0.344746586289024,-0.344746586289024,-0.344746586289024,-0.344746586289024,-0.344746586289024,-0.344746586289024,-0.344746586289024,-0.344746586289024,-0.344746586289024,-0.344746586289024
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.630156231931284,-0.630156231931284,-0.630156231931284,-0.630156231931284,-0.630156231931284,-0.630156231931284,-0.630156231931284,-0.630156231931284,-0.630156231931284,-0.630156231931284,-0.630156231931284,-0.630156231931284,-0.630156231931284,-0.630156231931284,-0.630156231931284,-0.630156231931284,-0.630156231931284,-0.630156231931284,-0.630156231931284,-0.630156231931284,-0.630156231931284,-0.630156231931284,-0.630156231931284,-0.630156231931284,-0.630156231931284,-0.630156231931284,-0.630156231931284,-0.423471822129807,-0.423471822129807,-0.423471822129807,-0.423471822129807,-0.423471822129807,-0.423471822129807,-0.423471822129807,-0.423471822129807,-0.423471822129807,-0.423471822129807,-0.423471822129807,-0.423471822129807,-0.423471822129807,-0.423471822129807,-0.423471822129807,-0.423471822129807,-0.423471822129807,-0.423471822129807,-0.423471822129807,-0.423471822129807,-0.423471822129807,-0.423471822129807,-0.423471822129807,-0.423471822129807
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.506583085684372,-0.506583085684372,-0.506583085684372,-0.506583085684372,-0.506583085684372,-0.506583085684372,-0.506583085684372,-0.506583085684372,-0.506583085684372,-0.506583085684372,-0.506583085684372,-0.506583085684372,-0.506583085684372,-0.506583085684372,-0.475712979054417,-0.475712979054417,-0.475712979054417,-0.475712979054417,-0.475712979054417,-0.475712979054417,-0.475712979054417,-0.475712979054417,-0.475712979054417,-0.475712979054417,-0.475712979054417,-0.475712979054417,-0.475712979054417,-0.475712979054417,-0.475712979054417,-0.475712979054417,-0.475712979054417,-0.475712979054417,-0.475712979054417,-0.475712979054417,-0.475712979054417,-0.475712979054417,-0.475712979054417,-0.475712979054417,-0.475712979054417,-0.475712979054417,-0.475712979054417,-0.475712979054417,-0.475712979054417,-0.475712979054417,-0.475712979054417,-0.475712979054417,-0.475712979054417,-0.475712979054417,-0.475712979054417,-0.475712979054417,-0.475712979054417
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.473367942008495,-0.371639684737322,-0.371639684737322,-0.371639684737322,-0.371639684737322,-0.371639684737322,-0.371639684737322,-0.371639684737322,-0.371639684737322,-0.371639684737322,-0.371639684737322,-0.371639684737322,-0.371639684737322,-0.371639684737322,-0.371639684737322
log.crops.cover,-6.90775527898214,-6.70398119722118,-6.50020711546022,-6.29643303369925,-6.09265895193829,-5.88888487017733,-5.68511078841637,-5.4813367066554,-5.27756262489444,-5.07378854313348,-4.87001446137252,-4.66624037961155,-4.46246629785059,-4.25869221608963,-4.05491813432867,-3.8511440525677,-3.64736997080674,-3.44359588904578,-3.23982180728482,-3.03604772552385,-2.83227364376289,-2.62849956200193,-2.42472548024097,-2.22095139848,-2.01717731671904,-1.81340323495808,-1.60962915319712,-1.40585507143616,-1.20208098967519,-0.99830690791423,-0.794532826153269,-0.590758744392306,-0.386984662631344,-0.183210580870381,0.0205635008905816,0.224337582651543,0.428111664412506,0.631885746173468,0.835659827934431,1.03943390969539,1.24320799145636,1.44698207321732,1.65075615497828,1.85453023673924,2.05830431850021,2.26207840026117,2.46585248202213,2.66962656378309,2.87340064554406,3.07717472730502,3.28094880906598
yhat,-0.448533131343172,-0.448533131343172,-0.448533131343172,-0.448533131343172,-0.448533131343172,-0.448533131343172,-0.448533131343172,-0.448533131343172,-0.448533131343172,-0.448533131343172,-0.448533131343172,-0.448533131343172,-0.448533131343172,-0.448533131343172,-0.448533131343172,-0.448533131343172,-0.448533131343172,-0.448533131343172,-0.448533131343172,-0.448533131343172,-0.448533131343172,-0.448533131343172,-0.448533131343172,-0.448533131343172,-0.448533131343172,-0.448533131343172,-0.448533131343172,-0.448533131343172,-0.448533131343172,-0.339253574494871,-0.339253574494871,-0.339253574494871,-0.339253574494871,-0.339253574494871,-0.339253574494871,-0.339253574494871,-0.339253574494871,-0.339253574494871,-0.339253574494871,-0.339253574494871,-0.339253574494871,-0.339253574494871,-0.339253574494871,-0.339253574494871,-0.339253574494871,-0.339253574494871,-0.339253574494871,-0.339253574494871,-0.339253574494871,-0.339253574494871,-0.339253574494871
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.298578538260534,-0.298578538260534,-0.298578538260534,-0.298578538260534,-0.298578538260534,-0.298578538260534,-0.298578538260534,-0.298578538260534,-0.298578538260534,-0.298578538260534,-0.298578538260534,-0.298578538260534,-0.298578538260534,-0.298578538260534,-0.136521229169758,-0.136521229169758,-0.136521229169758,-0.136521229169758,-0.136521229169758,-0.136521229169758,-0.136521229169758,-0.136521229169758,-0.136521229169758,-0.136521229169758,-0.136521229169758,-0.136521229169758,-0.136521229169758,-0.136521229169758,-0.136521229169758,-0.136521229169758,-0.136521229169758,-0.136521229169758,-0.136521229169758,-0.136521229169758,-0.136521229169758,-0.136521229169758,-0.136521229169758,-0.136521229169758,-0.136521229169758,-0.136521229169758,-0.136521229169758,-0.136521229169758,-0.136521229169758,-0.136521229169758,-0.136521229169758,-0.136521229169758,-0.136521229169758,-0.136521229169758,-0.136521229169758,-0.136521229169758,-0.136521229169758
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.199889893555708,-0.199889893555708,-0.199889893555708,-0.199889893555708,-0.199889893555708,-0.199889893555708,-0.199889893555708,-0.199889893555708,-0.199889893555708,-0.199889893555708,-0.199889893555708,-0.199889893555708,-0.199889893555708,-0.199889893555708,-0.199889893555708,-0.199889893555708,-0.199889893555708,-0.199889893555708,-0.199889893555708,-0.199889893555708,-0.199889893555708,-0.199889893555708,-0.199889893555708,-0.199889893555708,-0.199889893555708,-0.199889893555708,-0.199889893555708,0.150274313105155,0.150274313105155,0.150274313105155,0.150274313105155,0.150274313105155,0.150274313105155,0.150274313105155,0.150274313105155,0.150274313105155,0.150274313105155,0.150274313105155,0.150274313105155,0.150274313105155,0.150274313105155,0.150274313105155,0.150274313105155,0.150274313105155,0.150274313105155,0.150274313105155,0.150274313105155,0.150274313105155,0.150274313105155,0.150274313105155,0.150274313105155
log.crops.cover,-6.90775527898214,-6.69837868357667,-6.4890020881712,-6.27962549276573,-6.07024889736025,-5.86087230195478,-5.65149570654931,-5.44211911114384,-5.23274251573837,-5.0233659203329,-4.81398932492743,-4.60461272952196,-4.39523613411648,-4.18585953871101,-3.97648294330554,-3.76710634790007,-3.5577297524946,-3.34835315708913,-3.13897656168366,-2.92959996627818,-2.72022337087271,-2.51084677546724,-2.30147018006177,-2.0920935846563,-1.88271698925083,-1.67334039384536,-1.46396379843988,-1.25458720303441,-1.04521060762894,-0.83583401222347,-0.626457416817998,-0.417080821412527,-0.207704226007055,0.00167236939841597,0.211048964803887,0.420425560209359,0.62980215561483,0.839178751020301,1.04855534642577,1.25793194183125,1.46730853723672,1.67668513264219,1.88606172804766,2.09543832345313,2.3048149188586,2.51419151426407,2.72356810966954,2.93294470507502,3.14232130048049,3.35169789588596,3.56107449129143
yhat,-0.39980973179488,-0.39980973179488,-0.39980973179488,-0.39980973179488,-0.39980973179488,-0.39980973179488,-0.39980973179488,-0.39980973179488,-0.39980973179488,-0.39980973179488,-0.39980973179488,-0.39980973179488,-0.39980973179488,-0.39980973179488,-0.39980973179488,-0.39980973179488,-0.39980973179488,-0.39980973179488,-0.39980973179488,-0.39980973179488,-0.39980973179488,-0.39980973179488,-0.39980973179488,-0.39980973179488,-0.39980973179488,-0.39980973179488,-0.39980973179488,-0.39980973179488,0.200954527060157,0.200954527060157,0.200954527060157,0.200954527060157,0.200954527060157,0.200954527060157,0.200954527060157,0.200954527060157,0.200954527060157,0.200954527060157,0.200954527060157,0.200954527060157,0.200954527060157,0.200954527060157,0.200954527060157,0.200954527060157,0.200954527060157,0.200954527060157,0.200954527060157,0.200954527060157,0.200954527060157,0.200954527060157,0.200954527060157
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
yhat,-0.254364633619107,-0.254364633619107,-0.254364633619107,-0.254364633619107,-0.254364633619107,-0.254364633619107,-0.254364633619107,-0.254364633619107,-0.254364633619107,-0.254364633619107,-0.254364633619107,-0.254364633619107,-0.254364633619107,-0.254364633619107,-0.254364633619107,-0.254364633619107,-0.254364633619107,-0.254364633619107,-0.254364633619107,-0.254364633619107,-0.254364633619107,-0.254364633619107,-0.254364633619107,-0.254364633619107,-0.254364633619107,-0.254364633619107,-0.254364633619107,0.0555368343137294,0.0555368343137294,0.0555368343137294,0.0555368343137294,0.0555368343137294,0.0555368343137294,0.0555368343137294,0.0555368343137294,0.0555368343137294,0.0555368343137294,0.0555368343137294,0.0555368343137294,0.0555368343137294,0.0555368343137294,0.0555368343137294,0.0555368343137294,0.0555368343137294,0.0555368343137294,0.0555368343137294,0.0555368343137294,0.0555368343137294,0.0555368343137294,0.0555368343137294,0.0555368343137294
log.crops.cover,-6.90775527898214,-6.6907293523596,-6.47370342573707,-6.25667749911453,-6.03965157249199,-5.82262564586946,-5.60559971924692,-5.38857379262438,-5.17154786600185,-4.95452193937931,-4.73749601275677,-4.52047008613424,-4.3034441595117,-4.08641823288916,-3.86939230626663,-3.65236637964409,-3.43534045302155,-3.21831452639902,-3.00128859977648,-2.78426267315395,-2.56723674653141,-2.35021081990887,-2.13318489328633,-1.9161589666638,-1.69913304004126,-1.48210711341873,-1.26508118679619,-1.04805526017365,-0.831029333551115,-0.614003406928578,-0.396977480306042,-0.179951553683505,0.0370743729390313,0.254100299561568,0.471126226184104,0.688152152806641,0.905178079429177,1.12220400605171,1.33922993267425,1.55625585929679,1.77328178591932,1.99030771254186,2.2073336391644,2.42435956578693,2.64138549240947,2.85841141903201,3.07543734565454,3.29246327227708,3.50948919889962,3.72651512552215,3.94354105214469
