ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481,-0.21502919710481
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.192185302177182,-0.192185302177182,-0.192185302177182,-0.192185302177182,-0.192185302177182,-0.192185302177182,-0.192185302177182,-0.192185302177182,-0.192185302177182,-0.192185302177182,-0.192185302177182,-0.192185302177182,-0.192185302177182,-0.192185302177182,-0.192185302177182,-0.192185302177182,-0.192185302177182,-0.192185302177182,-0.192185302177182,-0.192185302177182,-0.192185302177182,-0.192185302177182,-0.192185302177182,-0.192185302177182,-0.192185302177182,-0.192185302177182,-0.192185302177182,-0.192185302177182,-0.192185302177182,-0.192185302177182,-0.192185302177182,-0.192185302177182,-0.192185302177182,-0.192185302177182,-0.192185302177182,-0.192185302177182,-0.732089445147732,-0.732089445147732,-0.732089445147732,-0.732089445147732,-0.732089445147732,-0.732089445147732,-0.732089445147732,-0.732089445147732,-0.732089445147732,-0.732089445147732,-0.732089445147732,-0.732089445147732,-0.732089445147732,-0.732089445147732,-0.732089445147732
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817,-0.32866114503817
ghm,0.040081665,0.05692696908,0.07377227316,0.09061757724,0.10746288132,0.1243081854,0.14115348948,0.15799879356,0.17484409764,0.19168940172,0.2085347058,0.22538000988,0.24222531396,0.25907061804,0.27591592212,0.2927612262,0.30960653028,0.32645183436,0.34329713844,0.36014244252,0.3769877466,0.39383305068,0.41067835476,0.42752365884,0.44436896292,0.461214267,0.47805957108,0.49490487516,0.51175017924,0.52859548332,0.5454407874,0.56228609148,0.57913139556,0.59597669964,0.61282200372,0.6296673078,0.64651261188,0.66335791596,0.68020322004,0.69704852412,0.7138938282,0.73073913228,0.74758443636,0.76442974044,0.78127504452,0.7981203486,0.81496565268,0.83181095676,0.84865626084,0.86550156492,0.882346869
yhat,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089,-0.329955177638089
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924,-0.194727976727924
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.230912753242976,-0.230912753242976,-0.230912753242976,-0.230912753242976,-0.230912753242976,-0.230912753242976,-0.230912753242976,-0.230912753242976,-0.230912753242976,-0.230912753242976,-0.230912753242976,-0.230912753242976,-0.230912753242976,-0.230912753242976,-0.230912753242976,-0.230912753242976,-0.230912753242976,-0.230912753242976,-0.230912753242976,-0.230912753242976,-0.230912753242976,-0.230912753242976,-0.230912753242976,-0.230912753242976,-0.230912753242976,-0.230912753242976,-0.230912753242976,-0.230912753242976,-0.230912753242976,-0.230912753242976,-0.706326745290546,-0.706326745290546,-0.706326745290546,-0.706326745290546,-0.706326745290546,-0.706326745290546,-0.706326745290546,-0.706326745290546,-0.706326745290546,-0.706326745290546,-0.706326745290546,-0.706326745290546,-0.706326745290546,-0.706326745290546,-0.706326745290546,-0.706326745290546,-0.706326745290546,-0.706326745290546,-0.706326745290546,-0.706326745290546,-0.706326745290546
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.343152902658447,-0.343152902658447,-0.343152902658447,-0.343152902658447,-0.343152902658447,-0.343152902658447,-0.343152902658447,-0.343152902658447,-0.343152902658447,-0.343152902658447,-0.415083283460953,-0.415083283460953,-0.415083283460953,-0.415083283460953,-0.415083283460953,-0.415083283460953,-0.415083283460953,-0.415083283460953,-0.415083283460953,-0.415083283460953,-0.415083283460953,-0.415083283460953,-0.415083283460953,-0.415083283460953,-0.415083283460953,-0.415083283460953,-0.415083283460953,-0.415083283460953,-0.427813200967872,-0.427813200967872,-0.427813200967872,-0.427813200967872,-0.427813200967872,-0.427813200967872,-0.427813200967872,-0.435564377945363,-0.469022948202225,-0.469022948202225,-0.469022948202225,-0.469022948202225,-0.469022948202225,-0.469022948202225,-0.469022948202225,-0.469022948202225,-0.469022948202225,-0.469022948202225,-0.469022948202225,-0.469022948202225,-0.469022948202225,-0.469022948202225,-0.469022948202225
ghm,0.021283755,0.0384319849,0.0555802148,0.0727284447,0.0898766746,0.1070249045,0.1241731344,0.1413213643,0.1584695942,0.1756178241,0.192766054,0.2099142839,0.2270625138,0.2442107437,0.2613589736,0.2785072035,0.2956554334,0.3128036633,0.3299518932,0.3471001231,0.364248353,0.3813965829,0.3985448128,0.4156930427,0.4328412726,0.4499895025,0.4671377324,0.4842859623,0.5014341922,0.5185824221,0.535730652,0.5528788819,0.5700271118,0.5871753417,0.6043235716,0.6214718015,0.6386200314,0.6557682613,0.6729164912,0.6900647211,0.707212951,0.7243611809,0.7415094108,0.7586576407,0.7758058706,0.7929541005,0.8101023304,0.8272505603,0.8443987902,0.8615470201,0.87869525
yhat,-0.481023174339802,-0.481023174339802,-0.481023174339802,-0.481023174339802,-0.481023174339802,-0.481023174339802,-0.481023174339802,-0.481023174339802,-0.481023174339802,-0.481023174339802,-0.481023174339802,-0.481023174339802,-0.481023174339802,-0.481023174339802,-0.481023174339802,-0.465642609224793,-0.465642609224793,-0.465642609224793,-0.465642609224793,-0.465642609224793,-0.465642609224793,-0.465642609224793,-0.465642609224793,-0.465642609224793,-0.465642609224793,-0.465642609224793,-0.465642609224793,-0.465642609224793,-0.465642609224793,-0.465642609224793,-0.465642609224793,-0.465642609224793,-0.465642609224793,-0.465642609224793,-0.465642609224793,-0.465642609224793,-0.490188728082493,-0.490188728082493,-0.490188728082493,-0.490188728082493,-0.490188728082493,-0.490188728082493,-0.490188728082493,-0.490188728082493,-0.490188728082493,-0.490188728082493,-0.490188728082493,-0.490188728082493,-0.490188728082493,-0.490188728082493,-0.490188728082493
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.457337061443159,-0.457337061443159,-0.457337061443159,-0.457337061443159,-0.607827280037977,-0.607827280037977,-0.607827280037977,-0.607827280037977,-0.607827280037977,-0.607827280037977,-0.607827280037977,-0.607827280037977,-0.607827280037977,-0.607827280037977,-0.607827280037977,-0.510696467331163,-0.510696467331163,-0.510696467331163,-0.510696467331163,-0.510696467331163,-0.510696467331163,-0.587541353961835,-0.587541353961835,-0.587541353961835,-0.587541353961835,-0.631159930172268,-0.631159930172268,-0.631159930172268,-0.631159930172268,-0.631159930172268,-0.631159930172268,-0.631159930172268,-0.631159930172268,-0.648022355932845,-0.648022355932845,-0.648022355932845,-0.648022355932845,-0.648022355932845,-0.648022355932845,-0.648022355932845,-0.648022355932845,-0.648022355932845,-0.648022355932845,-0.648022355932845,-0.648022355932845,-0.648022355932845,-0.648022355932845,-0.648022355932845,-0.648022355932845,-0.648022355932845,-0.648022355932845
ghm,0.057822712,0.0731517724,0.0884808328,0.1038098932,0.1191389536,0.134468014,0.1497970744,0.1651261348,0.1804551952,0.1957842556,0.211113316,0.2264423764,0.2417714368,0.2571004972,0.2724295576,0.287758618,0.3030876784,0.3184167388,0.3337457992,0.3490748596,0.36440392,0.3797329804,0.3950620408,0.4103911012,0.4257201616,0.441049222,0.4563782824,0.4717073428,0.4870364032,0.5023654636,0.517694524,0.5330235844,0.5483526448,0.5636817052,0.5790107656,0.594339826,0.6096688864,0.6249979468,0.6403270072,0.6556560676,0.670985128,0.6863141884,0.7016432488,0.7169723092,0.7323013696,0.74763043,0.7629594904,0.7782885508,0.7936176112,0.8089466716,0.824275732
yhat,-0.427487389791511,-0.501553117045373,-0.501553117045373,-0.501553117045373,-0.501553117045373,-0.501553117045373,-0.501553117045373,-0.501553117045373,-0.501553117045373,-0.501553117045373,-0.501553117045373,-0.501553117045373,-0.501553117045373,-0.501553117045373,-0.455950614928835,-0.455950614928835,-0.455950614928835,-0.455950614928835,-0.455950614928835,-0.455950614928835,-0.455950614928835,-0.455950614928835,-0.455950614928835,-0.455950614928835,-0.468204102577966,-0.468204102577966,-0.468204102577966,-0.468204102577966,-0.468204102577966,-0.468204102577966,-0.468204102577966,-0.468204102577966,-0.468204102577966,-0.468204102577966,-0.489125297777728,-0.489125297777728,-0.489125297777728,-0.489125297777728,-0.558756912762676,-0.558756912762676,-0.558756912762676,-0.558756912762676,-0.558756912762676,-0.558756912762676,-0.572348249531544,-0.572348249531544,-0.572348249531544,-0.572348249531544,-0.572348249531544,-0.572348249531544,-0.572348249531544
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.384618780451444,-0.384618780451444,-0.384618780451444,-0.384618780451444,-0.384618780451444,-0.384618780451444,-0.384618780451444,-0.384618780451444,-0.384618780451444,-0.384618780451444,-0.384618780451444,-0.384618780451444,-0.384618780451444,-0.384618780451444,-0.384618780451444,-0.384618780451444,-0.351742851044119,-0.372174287089764,-0.372174287089764,-0.372174287089764,-0.372174287089764,-0.354288938784966,-0.354288938784966,-0.354288938784966,-0.354288938784966,-0.354288938784966,-0.45334772941111,-0.45334772941111,-0.45334772941111,-0.45334772941111,-0.45334772941111,-0.45334772941111,-0.45334772941111,-0.45334772941111,-0.45334772941111,-0.45334772941111,-0.487803145663646,-0.487803145663646,-0.487803145663646,-0.487803145663646,-0.487803145663646,-0.487803145663646,-0.487803145663646,-0.487803145663646,-0.487803145663646,-0.487803145663646,-0.487803145663646,-0.487803145663646,-0.487803145663646,-0.487803145663646,-0.487803145663646
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.308831574397781,-0.308831574397781,-0.308831574397781,-0.308831574397781,-0.308831574397781,-0.308831574397781,-0.308831574397781,-0.308831574397781,-0.308831574397781,-0.308831574397781,-0.308831574397781,-0.308831574397781,-0.308831574397781,-0.308831574397781,-0.308831574397781,-0.308831574397781,-0.297629577301131,-0.333547205539822,-0.333547205539822,-0.333547205539822,-0.333547205539822,-0.333547205539822,-0.333547205539822,-0.327504051216417,-0.327504051216417,-0.327504051216417,-0.327504051216417,-0.327504051216417,-0.327504051216417,-0.327504051216417,-0.327504051216417,-0.327504051216417,-0.327504051216417,-0.327504051216417,-0.327504051216417,-0.345185801560019,-0.364192006208272,-0.364192006208272,-0.364192006208272,-0.364192006208272,-0.364192006208272,-0.364192006208272,-0.364192006208272,-0.364192006208272,-0.364192006208272,-0.364192006208272,-0.364192006208272,-0.364192006208272,-0.364192006208272,-0.364192006208272,-0.364192006208272
ghm,0.040081665,0.05692696908,0.07377227316,0.09061757724,0.10746288132,0.1243081854,0.14115348948,0.15799879356,0.17484409764,0.19168940172,0.2085347058,0.22538000988,0.24222531396,0.25907061804,0.27591592212,0.2927612262,0.30960653028,0.32645183436,0.34329713844,0.36014244252,0.3769877466,0.39383305068,0.41067835476,0.42752365884,0.44436896292,0.461214267,0.47805957108,0.49490487516,0.51175017924,0.52859548332,0.5454407874,0.56228609148,0.57913139556,0.59597669964,0.61282200372,0.6296673078,0.64651261188,0.66335791596,0.68020322004,0.69704852412,0.7138938282,0.73073913228,0.74758443636,0.76442974044,0.78127504452,0.7981203486,0.81496565268,0.83181095676,0.84865626084,0.86550156492,0.882346869
yhat,-0.511868431667421,-0.511868431667421,-0.511868431667421,-0.511868431667421,-0.567715073394559,-0.59354034812728,-0.59354034812728,-0.59354034812728,-0.59354034812728,-0.59354034812728,-0.59354034812728,-0.59354034812728,-0.59354034812728,-0.572438256071583,-0.484485777383939,-0.484485777383939,-0.484485777383939,-0.484485777383939,-0.484485777383939,-0.484485777383939,-0.484485777383939,-0.484485777383939,-0.484485777383939,-0.484485777383939,-0.484485777383939,-0.56939416884975,-0.56939416884975,-0.56939416884975,-0.56939416884975,-0.56939416884975,-0.56939416884975,-0.56939416884975,-0.56939416884975,-0.56939416884975,-0.56939416884975,-0.58209345870308,-0.58209345870308,-0.58209345870308,-0.58209345870308,-0.58209345870308,-0.58209345870308,-0.58209345870308,-0.58209345870308,-0.58209345870308,-0.58209345870308,-0.58209345870308,-0.58209345870308,-0.58209345870308,-0.58209345870308,-0.58209345870308,-0.58209345870308
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.196011439004028,-0.196011439004028,-0.196011439004028,-0.401413046802167,-0.401413046802167,-0.401413046802167,-0.401413046802167,-0.401413046802167,-0.401413046802167,-0.401413046802167,-0.401413046802167,-0.401413046802167,-0.401413046802167,-0.386627405271522,-0.354541899173455,-0.27281842862679,-0.305218211562405,-0.305218211562405,-0.305218211562405,-0.305218211562405,-0.305218211562405,-0.305218211562405,-0.305218211562405,-0.305218211562405,-0.32210087965401,-0.376056424887499,-0.398988962390765,-0.398988962390765,-0.424716555047119,-0.4338612245912,-0.442641721127907,-0.442641721127907,-0.442641721127907,-0.478119326423792,-0.478119326423792,-0.478119326423792,-0.478119326423792,-0.478119326423792,-0.478119326423792,-0.478119326423792,-0.478119326423792,-0.478119326423792,-0.478119326423792,-0.478119326423792,-0.478119326423792,-0.478119326423792,-0.478119326423792,-0.478119326423792,-0.478119326423792,-0.478119326423792,-0.478119326423792
ghm,0.040081665,0.05692696908,0.07377227316,0.09061757724,0.10746288132,0.1243081854,0.14115348948,0.15799879356,0.17484409764,0.19168940172,0.2085347058,0.22538000988,0.24222531396,0.25907061804,0.27591592212,0.2927612262,0.30960653028,0.32645183436,0.34329713844,0.36014244252,0.3769877466,0.39383305068,0.41067835476,0.42752365884,0.44436896292,0.461214267,0.47805957108,0.49490487516,0.51175017924,0.52859548332,0.5454407874,0.56228609148,0.57913139556,0.59597669964,0.61282200372,0.6296673078,0.64651261188,0.66335791596,0.68020322004,0.69704852412,0.7138938282,0.73073913228,0.74758443636,0.76442974044,0.78127504452,0.7981203486,0.81496565268,0.83181095676,0.84865626084,0.86550156492,0.882346869
yhat,-0.295287776933599,-0.295287776933599,-0.295287776933599,-0.295287776933599,-0.434653540409876,-0.439999348813905,-0.439999348813905,-0.448422395171343,-0.448422395171343,-0.448422395171343,-0.448422395171343,-0.448422395171343,-0.448422395171343,-0.448422395171343,-0.448422395171343,-0.448422395171343,-0.448422395171343,-0.448422395171343,-0.448422395171343,-0.448422395171343,-0.448422395171343,-0.448422395171343,-0.448422395171343,-0.448422395171343,-0.448422395171343,-0.453542560205558,-0.453542560205558,-0.453542560205558,-0.453542560205558,-0.453542560205558,-0.453542560205558,-0.453542560205558,-0.453542560205558,-0.477497220129706,-0.477497220129706,-0.5462135239516,-0.5462135239516,-0.5462135239516,-0.5462135239516,-0.5462135239516,-0.5462135239516,-0.5462135239516,-0.5462135239516,-0.5462135239516,-0.5462135239516,-0.5462135239516,-0.5462135239516,-0.5462135239516,-0.5462135239516,-0.5462135239516,-0.5462135239516
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.360188334287773,-0.360188334287773,-0.360188334287773,-0.360188334287773,-0.360188334287773,-0.424928250300543,-0.424928250300543,-0.424928250300543,-0.424928250300543,-0.424928250300543,-0.432198445433377,-0.432198445433377,-0.432198445433377,-0.432198445433377,-0.420151837973586,-0.420151837973586,-0.420151837973586,-0.420151837973586,-0.420151837973586,-0.420151837973586,-0.420151837973586,-0.420151837973586,-0.420151837973586,-0.420151837973586,-0.420151837973586,-0.420151837973586,-0.420151837973586,-0.420151837973586,-0.465248055570087,-0.473778061462761,-0.516327004670455,-0.516327004670455,-0.516327004670455,-0.516327004670455,-0.516327004670455,-0.516327004670455,-0.587997934922305,-0.587997934922305,-0.587997934922305,-0.587997934922305,-0.587997934922305,-0.587997934922305,-0.587997934922305,-0.587997934922305,-0.587997934922305,-0.587997934922305,-0.587997934922305,-0.587997934922305,-0.587997934922305,-0.587997934922305,-0.587997934922305
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176,-0.495853976441176
