flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.755086985870774,-0.403865131619677,-0.403865131619677,-0.403865131619677,-0.403865131619677,-0.403865131619677,-0.403865131619677,-0.403865131619677,-0.403865131619677,-0.403865131619677,-0.403865131619677,-0.403865131619677,-0.403865131619677,-0.403865131619677
flii,0,196.65,393.3,589.95,786.6,983.25,1179.9,1376.55,1573.2,1769.85,1966.5,2163.15,2359.8,2556.45,2753.1,2949.75,3146.4,3343.05,3539.7,3736.35,3933,4129.65,4326.3,4522.95,4719.6,4916.25,5112.9,5309.55,5506.2,5702.85,5899.5,6096.15,6292.8,6489.45,6686.1,6882.75,7079.4,7276.05,7472.7,7669.35,7866,8062.65,8259.3,8455.95,8652.6,8849.25,9045.9,9242.55,9439.2,9635.85,9832.5
yhat,-0.765861466656424,-0.765861466656424,-0.765861466656424,-0.765861466656424,-0.765861466656424,-0.765861466656424,-0.765861466656424,-0.765861466656424,-0.765861466656424,-0.765861466656424,-0.765861466656424,-0.765861466656424,-0.765861466656424,-0.765861466656424,-0.765861466656424,-0.765861466656424,-0.648948116917747,-0.648948116917747,-0.648948116917747,-0.648948116917747,-0.648948116917747,-0.648948116917747,-0.648948116917747,-0.648948116917747,-0.648948116917747,-0.648948116917747,-0.648948116917747,-0.648948116917747,-0.648948116917747,-0.648948116917747,-0.648948116917747,-0.648948116917747,-0.648948116917747,-0.648948116917747,-0.648948116917747,-0.648948116917747,-0.648948116917747,-0.648948116917747,-0.648948116917747,-0.648948116917747,-0.648948116917747,-0.648948116917747,-0.648948116917747,-0.648948116917747,-0.648948116917747,-0.648948116917747,-0.648948116917747,-0.648948116917747,-0.648948116917747,-0.648948116917747,-0.648948116917747
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,-0.539045008757048,-0.539045008757048,-0.539045008757048,-0.539045008757048,-0.539045008757048,-0.539045008757048,-0.539045008757048,-0.539045008757048,-0.539045008757048,-0.539045008757048,-0.539045008757048,-0.539045008757048,-0.539045008757048,-0.539045008757048,-0.539045008757048,-0.539045008757048,-0.415423627114283,-0.415423627114283,-0.415423627114283,-0.415423627114283,-0.415423627114283,-0.415423627114283,-0.415423627114283,-0.415423627114283,-0.415423627114283,-0.415423627114283,-0.415423627114283,-0.415423627114283,-0.415423627114283,-0.415423627114283,-0.415423627114283,-0.415423627114283,-0.415423627114283,-0.415423627114283,-0.415423627114283,-0.415423627114283,-0.415423627114283,-0.415423627114283,-0.415423627114283,-0.271458889014897,-0.0695469836718504,-0.0695469836718504,-0.0695469836718504,-0.0695469836718504,-0.0695469836718504,-0.0695469836718504,-0.0695469836718504,-0.0695469836718504,-0.0695469836718504,-0.0695469836718504,-0.0695469836718504
flii,0,196.65,393.3,589.95,786.6,983.25,1179.9,1376.55,1573.2,1769.85,1966.5,2163.15,2359.8,2556.45,2753.1,2949.75,3146.4,3343.05,3539.7,3736.35,3933,4129.65,4326.3,4522.95,4719.6,4916.25,5112.9,5309.55,5506.2,5702.85,5899.5,6096.15,6292.8,6489.45,6686.1,6882.75,7079.4,7276.05,7472.7,7669.35,7866,8062.65,8259.3,8455.95,8652.6,8849.25,9045.9,9242.55,9439.2,9635.85,9832.5
yhat,-0.694117007121566,-0.694117007121566,-0.694117007121566,-0.694117007121566,-0.694117007121566,-0.694117007121566,-0.694117007121566,-0.694117007121566,-0.694117007121566,-0.694117007121566,-0.694117007121566,-0.694117007121566,-0.694117007121566,-0.694117007121566,-0.694117007121566,-0.694117007121566,-0.502553967205256,-0.502553967205256,-0.502553967205256,-0.502553967205256,-0.502553967205256,-0.502553967205256,-0.502553967205256,-0.502553967205256,-0.502553967205256,-0.502553967205256,-0.502553967205256,-0.502553967205256,-0.502553967205256,-0.502553967205256,-0.502553967205256,-0.502553967205256,-0.502553967205256,-0.502553967205256,-0.502553967205256,-0.502553967205256,-0.502553967205256,-0.337801458072923,-0.337801458072923,-0.157866709098889,-0.157866709098889,-0.00496212793521091,-0.00496212793521091,-0.00496212793521091,-0.00496212793521091,-0.00496212793521091,-0.00496212793521091,-0.00496212793521091,-0.00496212793521091,-0.00496212793521091,-0.00496212793521091
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.46175611273041,-0.349112128981728,-0.224478027548924,-0.224478027548924,-0.224478027548924,-0.224478027548924,-0.224478027548924,-0.224478027548924,-0.224478027548924,-0.224478027548924,-0.224478027548924,-0.224478027548924,-0.224478027548924,-0.224478027548924,-0.224478027548924
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,-0.416854316636684,-0.416854316636684,-0.416854316636684,-0.416854316636684,-0.416854316636684,-0.416854316636684,-0.416854316636684,-0.416854316636684,-0.416854316636684,-0.416854316636684,-0.416854316636684,-0.416854316636684,-0.416854316636684,-0.416854316636684,-0.416854316636684,-0.416854316636684,-0.303112044523299,-0.303112044523299,-0.303112044523299,-0.303112044523299,-0.303112044523299,-0.303112044523299,-0.303112044523299,-0.303112044523299,-0.303112044523299,-0.303112044523299,-0.303112044523299,-0.303112044523299,-0.303112044523299,-0.303112044523299,-0.303112044523299,-0.303112044523299,-0.303112044523299,-0.303112044523299,-0.303112044523299,-0.303112044523299,-0.303112044523299,-0.303112044523299,-0.0957932840336098,-0.0957932840336098,-0.0957932840336098,-0.0957932840336098,-0.0957932840336098,-0.0957932840336098,-0.0957932840336098,-0.0957932840336098,-0.0957932840336098,-0.0957932840336098,-0.0957932840336098,-0.0957932840336098,-0.0957932840336098
flii,0,196.65,393.3,589.95,786.6,983.25,1179.9,1376.55,1573.2,1769.85,1966.5,2163.15,2359.8,2556.45,2753.1,2949.75,3146.4,3343.05,3539.7,3736.35,3933,4129.65,4326.3,4522.95,4719.6,4916.25,5112.9,5309.55,5506.2,5702.85,5899.5,6096.15,6292.8,6489.45,6686.1,6882.75,7079.4,7276.05,7472.7,7669.35,7866,8062.65,8259.3,8455.95,8652.6,8849.25,9045.9,9242.55,9439.2,9635.85,9832.5
yhat,-0.598684747544788,-0.598684747544788,-0.598684747544788,-0.598684747544788,-0.598684747544788,-0.598684747544788,-0.598684747544788,-0.598684747544788,-0.598684747544788,-0.598684747544788,-0.598684747544788,-0.598684747544788,-0.598684747544788,-0.598684747544788,-0.598684747544788,-0.598684747544788,-0.472206667045759,-0.472206667045759,-0.472206667045759,-0.472206667045759,-0.472206667045759,-0.472206667045759,-0.472206667045759,-0.472206667045759,-0.472206667045759,-0.472206667045759,-0.472206667045759,-0.472206667045759,-0.472206667045759,-0.472206667045759,-0.472206667045759,-0.472206667045759,-0.472206667045759,-0.472206667045759,-0.472206667045759,-0.472206667045759,-0.472206667045759,-0.472206667045759,-0.472206667045759,-0.472206667045759,-0.0186189095415923,-0.0186189095415923,-0.0186189095415923,-0.0186189095415923,-0.0186189095415923,-0.0186189095415923,-0.0186189095415923,-0.0186189095415923,-0.0186189095415923,-0.0186189095415923,-0.0186189095415923
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,-0.536368467428168,-0.536368467428168,-0.536368467428168,-0.536368467428168,-0.536368467428168,-0.536368467428168,-0.536368467428168,-0.536368467428168,-0.536368467428168,-0.536368467428168,-0.453501669355231,-0.453501669355231,-0.453501669355231,-0.453501669355231,-0.453501669355231,-0.453501669355231,-0.357435735168925,-0.357435735168925,-0.357435735168925,-0.357435735168925,-0.357435735168925,-0.357435735168925,-0.357435735168925,-0.357435735168925,-0.357435735168925,-0.357435735168925,-0.357435735168925,-0.357435735168925,-0.357435735168925,-0.357435735168925,-0.357435735168925,-0.357435735168925,-0.357435735168925,-0.357435735168925,-0.357435735168925,-0.357435735168925,-0.357435735168925,-0.357435735168925,-0.357435735168925,-0.357435735168925,-0.357435735168925,-0.357435735168925,-0.357435735168925,-0.357435735168925,-0.357435735168925,-0.357435735168925,-0.357435735168925,-0.357435735168925,-0.357435735168925,-0.357435735168925,-0.357435735168925
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,-0.491691470967861,-0.491691470967861,-0.491691470967861,-0.491691470967861,-0.491691470967861,-0.491691470967861,-0.491691470967861,-0.491691470967861,-0.491691470967861,-0.491691470967861,-0.491691470967861,-0.491691470967861,-0.491691470967861,-0.491691470967861,-0.491691470967861,-0.491691470967861,-0.370134193987283,-0.370134193987283,-0.370134193987283,-0.370134193987283,-0.370134193987283,-0.370134193987283,-0.370134193987283,-0.370134193987283,-0.370134193987283,-0.370134193987283,-0.370134193987283,-0.370134193987283,-0.370134193987283,-0.370134193987283,-0.370134193987283,-0.370134193987283,-0.370134193987283,-0.370134193987283,-0.370134193987283,-0.370134193987283,-0.370134193987283,-0.282140222184845,-0.102087017725088,-0.102087017725088,0.000310437549815351,0.000310437549815351,0.000310437549815351,0.000310437549815351,0.000310437549815351,0.000310437549815351,0.000310437549815351,0.000310437549815351,0.000310437549815351,0.000310437549815351,0.000310437549815351
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,-0.468147941534124,-0.468147941534124,-0.468147941534124,-0.468147941534124,-0.468147941534124,-0.468147941534124,-0.468147941534124,-0.468147941534124,-0.468147941534124,-0.468147941534124,-0.468147941534124,-0.468147941534124,-0.468147941534124,-0.468147941534124,-0.468147941534124,-0.468147941534124,-0.468147941534124,-0.468147941534124,-0.468147941534124,-0.468147941534124,-0.468147941534124,-0.468147941534124,-0.468147941534124,-0.453629809664035,-0.453629809664035,-0.365248966966424,-0.365248966966424,-0.365248966966424,-0.365248966966424,-0.365248966966424,-0.365248966966424,-0.365248966966424,-0.365248966966424,-0.365248966966424,-0.365248966966424,-0.365248966966424,-0.365248966966424,-0.365248966966424,-0.247473238477367,-0.247473238477367,-0.113302244676966,-0.113302244676966,-0.113302244676966,-0.113302244676966,-0.113302244676966,-0.113302244676966,-0.113302244676966,-0.113302244676966,-0.113302244676966,-0.113302244676966,-0.113302244676966
flii,0,196.65,393.3,589.95,786.6,983.25,1179.9,1376.55,1573.2,1769.85,1966.5,2163.15,2359.8,2556.45,2753.1,2949.75,3146.4,3343.05,3539.7,3736.35,3933,4129.65,4326.3,4522.95,4719.6,4916.25,5112.9,5309.55,5506.2,5702.85,5899.5,6096.15,6292.8,6489.45,6686.1,6882.75,7079.4,7276.05,7472.7,7669.35,7866,8062.65,8259.3,8455.95,8652.6,8849.25,9045.9,9242.55,9439.2,9635.85,9832.5
yhat,-0.5631278199251,-0.5631278199251,-0.5631278199251,-0.5631278199251,-0.5631278199251,-0.5631278199251,-0.5631278199251,-0.5631278199251,-0.5631278199251,-0.5631278199251,-0.5631278199251,-0.5631278199251,-0.5631278199251,-0.5631278199251,-0.5631278199251,-0.5631278199251,-0.449745263537067,-0.449745263537067,-0.449745263537067,-0.449745263537067,-0.449745263537067,-0.449745263537067,-0.449745263537067,-0.449745263537067,-0.449745263537067,-0.449745263537067,-0.449745263537067,-0.449745263537067,-0.449745263537067,-0.449745263537067,-0.449745263537067,-0.449745263537067,-0.449745263537067,-0.449745263537067,-0.449745263537067,-0.449745263537067,-0.449745263537067,-0.449745263537067,-0.449745263537067,-0.449745263537067,-0.449745263537067,-0.449745263537067,-0.449745263537067,-0.449745263537067,-0.449745263537067,-0.449745263537067,-0.449745263537067,-0.449745263537067,-0.449745263537067,-0.449745263537067,-0.449745263537067
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.524949351593949,-0.255031859380621,-0.255031859380621,-0.0197125570119076,-0.0197125570119076,-0.0197125570119076,-0.0197125570119076,-0.0197125570119076,-0.0197125570119076,-0.0197125570119076,-0.0197125570119076,-0.0197125570119076,-0.0197125570119076,-0.0197125570119076
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,-0.537099962756751,-0.537099962756751,-0.537099962756751,-0.537099962756751,-0.537099962756751,-0.537099962756751,-0.537099962756751,-0.537099962756751,-0.537099962756751,-0.537099962756751,-0.537099962756751,-0.537099962756751,-0.537099962756751,-0.537099962756751,-0.537099962756751,-0.537099962756751,-0.537099962756751,-0.537099962756751,-0.537099962756751,-0.537099962756751,-0.537099962756751,-0.537099962756751,-0.537099962756751,-0.537099962756751,-0.537099962756751,-0.537099962756751,-0.518960815715304,-0.518960815715304,-0.518960815715304,-0.518960815715304,-0.518960815715304,-0.518960815715304,-0.518960815715304,-0.518960815715304,-0.518960815715304,-0.518960815715304,-0.518960815715304,-0.291919623131072,-0.174183501451028,-0.048958132655746,-0.048958132655746,-0.048958132655746,-0.048958132655746,-0.048958132655746,-0.048958132655746,-0.048958132655746,-0.048958132655746,-0.048958132655746,-0.150506262800631,-0.150506262800631,-0.150506262800631
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,-0.761953291736419,-0.761953291736419,-0.761953291736419,-0.71660492894209,-0.71660492894209,-0.71660492894209,-0.71660492894209,-0.71660492894209,-0.729696453649172,-0.729696453649172,-0.729696453649172,-0.729696453649172,-0.729696453649172,-0.729696453649172,-0.729696453649172,-0.729696453649172,-0.599371202050743,-0.599371202050743,-0.599371202050743,-0.599371202050743,-0.599371202050743,-0.599371202050743,-0.599371202050743,-0.599371202050743,-0.599371202050743,-0.599371202050743,-0.599371202050743,-0.599371202050743,-0.599371202050743,-0.599371202050743,-0.599371202050743,-0.599371202050743,-0.599371202050743,-0.599371202050743,-0.599371202050743,-0.599371202050743,-0.599371202050743,-0.43648725102666,-0.43648725102666,-0.43648725102666,-0.43648725102666,-0.43648725102666,-0.43648725102666,-0.43648725102666,-0.43648725102666,-0.43648725102666,-0.43648725102666,-0.43648725102666,-0.43648725102666,-0.43648725102666,-0.43648725102666
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,-0.498463083944196,-0.498463083944196,-0.498463083944196,-0.498463083944196,-0.498463083944196,-0.498463083944196,-0.498463083944196,-0.498463083944196,-0.498463083944196,-0.498463083944196,-0.498463083944196,-0.498463083944196,-0.498463083944196,-0.498463083944196,-0.498463083944196,-0.498463083944196,-0.498463083944196,-0.498463083944196,-0.498463083944196,-0.498463083944196,-0.498463083944196,-0.498463083944196,-0.498463083944196,-0.498463083944196,-0.498463083944196,-0.498463083944196,-0.498463083944196,-0.498463083944196,-0.498463083944196,-0.498463083944196,-0.498463083944196,-0.498463083944196,-0.498463083944196,-0.521080117733638,-0.521080117733638,-0.521080117733638,-0.521080117733638,-0.521080117733638,-0.521080117733638,-0.393363735461958,-0.393363735461958,-0.393363735461958,-0.393363735461958,-0.393363735461958,-0.393363735461958,-0.393363735461958,-0.393363735461958,-0.393363735461958,-0.393363735461958,-0.393363735461958,-0.393363735461958
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,-0.626784352859474,-0.626784352859474,-0.626784352859474,-0.626784352859474,-0.626784352859474,-0.626784352859474,-0.626784352859474,-0.626784352859474,-0.626784352859474,-0.626784352859474,-0.626784352859474,-0.626784352859474,-0.626784352859474,-0.626784352859474,-0.626784352859474,-0.626784352859474,-0.626784352859474,-0.626784352859474,-0.626784352859474,-0.626784352859474,-0.626784352859474,-0.626784352859474,-0.626784352859474,-0.626784352859474,-0.626784352859474,-0.539436636529531,-0.539436636529531,-0.539436636529531,-0.539436636529531,-0.539436636529531,-0.539436636529531,-0.539436636529531,-0.539436636529531,-0.539436636529531,-0.539436636529531,-0.539436636529531,-0.539436636529531,-0.539436636529531,-0.426396542627285,-0.393147657436748,-0.393147657436748,-0.393147657436748,-0.393147657436748,-0.393147657436748,-0.393147657436748,-0.393147657436748,-0.393147657436748,-0.393147657436748,-0.393147657436748,-0.393147657436748,-0.393147657436748
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,-0.668099661808127,-0.668099661808127,-0.668099661808127,-0.668099661808127,-0.668099661808127,-0.668099661808127,-0.668099661808127,-0.668099661808127,-0.668099661808127,-0.668099661808127,-0.668099661808127,-0.668099661808127,-0.668099661808127,-0.668099661808127,-0.668099661808127,-0.642817148377114,-0.52115067948828,-0.52115067948828,-0.52115067948828,-0.52115067948828,-0.52115067948828,-0.52115067948828,-0.52115067948828,-0.52115067948828,-0.52115067948828,-0.52115067948828,-0.52115067948828,-0.52115067948828,-0.52115067948828,-0.52115067948828,-0.52115067948828,-0.52115067948828,-0.54550608883793,-0.54550608883793,-0.54550608883793,-0.54550608883793,-0.54550608883793,-0.54550608883793,-0.54550608883793,-0.54550608883793,-0.54550608883793,-0.54550608883793,-0.54550608883793,-0.54550608883793,-0.54550608883793,-0.54550608883793,-0.54550608883793,-0.54550608883793,-0.54550608883793,-0.54550608883793,-0.54550608883793
flii,0,196.65,393.3,589.95,786.6,983.25,1179.9,1376.55,1573.2,1769.85,1966.5,2163.15,2359.8,2556.45,2753.1,2949.75,3146.4,3343.05,3539.7,3736.35,3933,4129.65,4326.3,4522.95,4719.6,4916.25,5112.9,5309.55,5506.2,5702.85,5899.5,6096.15,6292.8,6489.45,6686.1,6882.75,7079.4,7276.05,7472.7,7669.35,7866,8062.65,8259.3,8455.95,8652.6,8849.25,9045.9,9242.55,9439.2,9635.85,9832.5
yhat,-0.735922243815928,-0.735922243815928,-0.735922243815928,-0.735922243815928,-0.735922243815928,-0.735922243815928,-0.735922243815928,-0.735922243815928,-0.753308701676638,-0.753308701676638,-0.753308701676638,-0.753308701676638,-0.753308701676638,-0.753308701676638,-0.753308701676638,-0.753308701676638,-0.602951000140169,-0.602951000140169,-0.602951000140169,-0.602951000140169,-0.602951000140169,-0.602951000140169,-0.602951000140169,-0.602951000140169,-0.602951000140169,-0.602951000140169,-0.602951000140169,-0.602951000140169,-0.602951000140169,-0.602951000140169,-0.602951000140169,-0.602951000140169,-0.602951000140169,-0.602951000140169,-0.602951000140169,-0.602951000140169,-0.602951000140169,-0.602951000140169,-0.602951000140169,-0.602951000140169,-0.602951000140169,-0.602951000140169,-0.602951000140169,-0.602951000140169,-0.602951000140169,-0.602951000140169,-0.602951000140169,-0.602951000140169,-0.602951000140169,-0.602951000140169,-0.602951000140169
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,-0.710247526752315,-0.710247526752315,-0.710247526752315,-0.710247526752315,-0.710247526752315,-0.710247526752315,-0.710247526752315,-0.710247526752315,-0.710247526752315,-0.710247526752315,-0.710247526752315,-0.710247526752315,-0.710247526752315,-0.710247526752315,-0.710247526752315,-0.710247526752315,-0.676876316601894,-0.676876316601894,-0.676876316601894,-0.676876316601894,-0.676876316601894,-0.676876316601894,-0.676876316601894,-0.676876316601894,-0.504029278913394,-0.504029278913394,-0.504029278913394,-0.504029278913394,-0.504029278913394,-0.504029278913394,-0.504029278913394,-0.504029278913394,-0.504029278913394,-0.504029278913394,-0.504029278913394,-0.504029278913394,-0.504029278913394,-0.504029278913394,-0.36228956234728,-0.36228956234728,-0.36228956234728,-0.36228956234728,-0.36228956234728,-0.36228956234728,-0.36228956234728,-0.36228956234728,-0.36228956234728,-0.36228956234728,-0.36228956234728,-0.36228956234728,-0.36228956234728
flii,0,196.65,393.3,589.95,786.6,983.25,1179.9,1376.55,1573.2,1769.85,1966.5,2163.15,2359.8,2556.45,2753.1,2949.75,3146.4,3343.05,3539.7,3736.35,3933,4129.65,4326.3,4522.95,4719.6,4916.25,5112.9,5309.55,5506.2,5702.85,5899.5,6096.15,6292.8,6489.45,6686.1,6882.75,7079.4,7276.05,7472.7,7669.35,7866,8062.65,8259.3,8455.95,8652.6,8849.25,9045.9,9242.55,9439.2,9635.85,9832.5
