log.grass.cover,-6.90775527898214,-6.6831968828277,-6.45863848667327,-6.23408009051883,-6.00952169436439,-5.78496329820995,-5.56040490205552,-5.33584650590108,-5.11128810974664,-4.88672971359221,-4.66217131743777,-4.43761292128333,-4.21305452512889,-3.98849612897446,-3.76393773282002,-3.53937933666558,-3.31482094051115,-3.09026254435671,-2.86570414820227,-2.64114575204783,-2.4165873558934,-2.19202895973896,-1.96747056358452,-1.74291216743008,-1.51835377127565,-1.29379537512121,-1.06923697896677,-0.844678582812336,-0.620120186657899,-0.395561790503462,-0.171003394349024,0.0535550018054129,0.27811339795985,0.502671794114288,0.727230190268725,0.951788586423162,1.1763469825776,1.40090537873204,1.62546377488647,1.85002217104091,2.07458056719535,2.29913896334978,2.52369735950422,2.74825575565866,2.9728141518131,3.19737254796753,3.42193094412197,3.64648934027641,3.87104773643085,4.09560613258528,4.32016452873972
yhat,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.463867904915196,-0.459614882234427,-0.441276694849452,-0.441276694849452,-0.441276694849452,-0.439622877334278,-0.439622877334278,-0.439622877334278,-0.439622877334278,-0.439622877334278
log.grass.cover,-6.90775527898214,-6.6831968828277,-6.45863848667327,-6.23408009051883,-6.00952169436439,-5.78496329820995,-5.56040490205552,-5.33584650590108,-5.11128810974664,-4.88672971359221,-4.66217131743777,-4.43761292128333,-4.21305452512889,-3.98849612897446,-3.76393773282002,-3.53937933666558,-3.31482094051115,-3.09026254435671,-2.86570414820227,-2.64114575204783,-2.4165873558934,-2.19202895973896,-1.96747056358452,-1.74291216743008,-1.51835377127565,-1.29379537512121,-1.06923697896677,-0.844678582812336,-0.620120186657899,-0.395561790503462,-0.171003394349024,0.0535550018054129,0.27811339795985,0.502671794114288,0.727230190268725,0.951788586423162,1.1763469825776,1.40090537873204,1.62546377488647,1.85002217104091,2.07458056719535,2.29913896334978,2.52369735950422,2.74825575565866,2.9728141518131,3.19737254796753,3.42193094412197,3.64648934027641,3.87104773643085,4.09560613258528,4.32016452873972
yhat,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.436878889712287,-0.430432279874953,-0.430432279874953,-0.430432279874953,-0.430432279874953,-0.430432279874953,-0.430432279874953,-0.384698128564156,-0.394422303207007,-0.397219208427592,-0.39525972217041,-0.39525972217041,-0.39525972217041,-0.39525972217041,-0.39525972217041
log.grass.cover,-6.90775527898214,-6.6831968828277,-6.45863848667327,-6.23408009051883,-6.00952169436439,-5.78496329820995,-5.56040490205552,-5.33584650590108,-5.11128810974664,-4.88672971359221,-4.66217131743777,-4.43761292128333,-4.21305452512889,-3.98849612897446,-3.76393773282002,-3.53937933666558,-3.31482094051115,-3.09026254435671,-2.86570414820227,-2.64114575204783,-2.4165873558934,-2.19202895973896,-1.96747056358452,-1.74291216743008,-1.51835377127565,-1.29379537512121,-1.06923697896677,-0.844678582812336,-0.620120186657899,-0.395561790503462,-0.171003394349024,0.0535550018054129,0.27811339795985,0.502671794114288,0.727230190268725,0.951788586423162,1.1763469825776,1.40090537873204,1.62546377488647,1.85002217104091,2.07458056719535,2.29913896334978,2.52369735950422,2.74825575565866,2.9728141518131,3.19737254796753,3.42193094412197,3.64648934027641,3.87104773643085,4.09560613258528,4.32016452873972
yhat,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.406690662581734,-0.419637882022601,-0.446596305313254,-0.446596305313254,-0.446596305313254,-0.446596305313254,-0.446596305313254,-0.377560852741863,-0.377560852741863,-0.339131756823067,-0.331981400252004,-0.331981400252004,-0.304488621207649,-0.304488621207649,-0.304488621207649
log.grass.cover,-6.90775527898214,-6.6831968828277,-6.45863848667327,-6.23408009051883,-6.00952169436439,-5.78496329820995,-5.56040490205552,-5.33584650590108,-5.11128810974664,-4.88672971359221,-4.66217131743777,-4.43761292128333,-4.21305452512889,-3.98849612897446,-3.76393773282002,-3.53937933666558,-3.31482094051115,-3.09026254435671,-2.86570414820227,-2.64114575204783,-2.4165873558934,-2.19202895973896,-1.96747056358452,-1.74291216743008,-1.51835377127565,-1.29379537512121,-1.06923697896677,-0.844678582812336,-0.620120186657899,-0.395561790503462,-0.171003394349024,0.0535550018054129,0.27811339795985,0.502671794114288,0.727230190268725,0.951788586423162,1.1763469825776,1.40090537873204,1.62546377488647,1.85002217104091,2.07458056719535,2.29913896334978,2.52369735950422,2.74825575565866,2.9728141518131,3.19737254796753,3.42193094412197,3.64648934027641,3.87104773643085,4.09560613258528,4.32016452873972
yhat,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.425159487935302,-0.399766132269187,-0.399766132269187,-0.379769493899253,-0.384861252621853,-0.384861252621853,-0.337207558264322,-0.337207558264322,-0.337207558264322
log.grass.cover,-6.90775527898214,-6.6831968828277,-6.45863848667327,-6.23408009051883,-6.00952169436439,-5.78496329820995,-5.56040490205552,-5.33584650590108,-5.11128810974664,-4.88672971359221,-4.66217131743777,-4.43761292128333,-4.21305452512889,-3.98849612897446,-3.76393773282002,-3.53937933666558,-3.31482094051115,-3.09026254435671,-2.86570414820227,-2.64114575204783,-2.4165873558934,-2.19202895973896,-1.96747056358452,-1.74291216743008,-1.51835377127565,-1.29379537512121,-1.06923697896677,-0.844678582812336,-0.620120186657899,-0.395561790503462,-0.171003394349024,0.0535550018054129,0.27811339795985,0.502671794114288,0.727230190268725,0.951788586423162,1.1763469825776,1.40090537873204,1.62546377488647,1.85002217104091,2.07458056719535,2.29913896334978,2.52369735950422,2.74825575565866,2.9728141518131,3.19737254796753,3.42193094412197,3.64648934027641,3.87104773643085,4.09560613258528,4.32016452873972
yhat,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.490124661966938,-0.358443198263907,-0.362071009895597,-0.334215419972517,-0.334215419972517,-0.334215419972517,-0.309996647428017,-0.309996647428017,-0.309996647428017
log.grass.cover,-6.90775527898214,-6.6831968828277,-6.45863848667327,-6.23408009051883,-6.00952169436439,-5.78496329820995,-5.56040490205552,-5.33584650590108,-5.11128810974664,-4.88672971359221,-4.66217131743777,-4.43761292128333,-4.21305452512889,-3.98849612897446,-3.76393773282002,-3.53937933666558,-3.31482094051115,-3.09026254435671,-2.86570414820227,-2.64114575204783,-2.4165873558934,-2.19202895973896,-1.96747056358452,-1.74291216743008,-1.51835377127565,-1.29379537512121,-1.06923697896677,-0.844678582812336,-0.620120186657899,-0.395561790503462,-0.171003394349024,0.0535550018054129,0.27811339795985,0.502671794114288,0.727230190268725,0.951788586423162,1.1763469825776,1.40090537873204,1.62546377488647,1.85002217104091,2.07458056719535,2.29913896334978,2.52369735950422,2.74825575565866,2.9728141518131,3.19737254796753,3.42193094412197,3.64648934027641,3.87104773643085,4.09560613258528,4.32016452873972
yhat,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168,-0.677348513863168
log.grass.cover,-6.90775527898214,-6.68725165096919,-6.46674802295624,-6.24624439494329,-6.02574076693034,-5.80523713891738,-5.58473351090443,-5.36422988289148,-5.14372625487853,-4.92322262686558,-4.70271899885263,-4.48221537083968,-4.26171174282673,-4.04120811481377,-3.82070448680082,-3.60020085878787,-3.37969723077492,-3.15919360276197,-2.93868997474902,-2.71818634673607,-2.49768271872312,-2.27717909071016,-2.05667546269721,-1.83617183468426,-1.61566820667131,-1.39516457865836,-1.17466095064541,-0.954157322632457,-0.733653694619506,-0.513150066606554,-0.292646438593604,-0.0721428105806519,0.148360817432299,0.36886444544525,0.589368073458202,0.809871701471153,1.0303753294841,1.25087895749706,1.47138258551001,1.69188621352296,1.91238984153591,2.13289346954886,2.35339709756181,2.57390072557476,2.79440435358771,3.01490798160066,3.23541160961362,3.45591523762657,3.67641886563952,3.89692249365247,4.11742612166542
yhat,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.581179595921439,-0.315257993194459,-0.315257993194459,-0.315257993194459,-0.315257993194459
log.grass.cover,-6.90775527898214,-6.68485986713477,-6.4619644552874,-6.23906904344004,-6.01617363159267,-5.7932782197453,-5.57038280789793,-5.34748739605056,-5.1245919842032,-4.90169657235583,-4.67880116050846,-4.45590574866109,-4.23301033681372,-4.01011492496636,-3.78721951311899,-3.56432410127162,-3.34142868942425,-3.11853327757688,-2.89563786572952,-2.67274245388215,-2.44984704203478,-2.22695163018741,-2.00405621834004,-1.78116080649268,-1.55826539464531,-1.33536998279794,-1.11247457095057,-0.889579159103206,-0.666683747255838,-0.44378833540847,-0.220892923561101,0.00200248828626659,0.224897900133635,0.447793311981003,0.670688723828371,0.893584135675739,1.11647954752311,1.33937495937047,1.56227037121784,1.78516578306521,2.00806119491258,2.23095660675995,2.45385201860731,2.67674743045468,2.89964284230205,3.12253825414942,3.34543366599679,3.56832907784415,3.79122448969152,4.01411990153889,4.23701531338626
yhat,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621,-0.536954120807621
log.grass.cover,-6.90775527898214,-6.6831968828277,-6.45863848667327,-6.23408009051883,-6.00952169436439,-5.78496329820995,-5.56040490205552,-5.33584650590108,-5.11128810974664,-4.88672971359221,-4.66217131743777,-4.43761292128333,-4.21305452512889,-3.98849612897446,-3.76393773282002,-3.53937933666558,-3.31482094051115,-3.09026254435671,-2.86570414820227,-2.64114575204783,-2.4165873558934,-2.19202895973896,-1.96747056358452,-1.74291216743008,-1.51835377127565,-1.29379537512121,-1.06923697896677,-0.844678582812336,-0.620120186657899,-0.395561790503462,-0.171003394349024,0.0535550018054129,0.27811339795985,0.502671794114288,0.727230190268725,0.951788586423162,1.1763469825776,1.40090537873204,1.62546377488647,1.85002217104091,2.07458056719535,2.29913896334978,2.52369735950422,2.74825575565866,2.9728141518131,3.19737254796753,3.42193094412197,3.64648934027641,3.87104773643085,4.09560613258528,4.32016452873972
yhat,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523,-0.634952469005523
