yhat,-0.312573809518732,-0.312573809518732,-0.312573809518732,-0.312573809518732,-0.312573809518732,-0.312573809518732,-0.312573809518732,-0.312573809518732,-0.312573809518732,-0.312573809518732,-0.312573809518732,-0.312573809518732,-0.312573809518732,-0.312573809518732,-0.312573809518732,-0.312573809518732,-0.312573809518732,-0.312573809518732,-0.515433132734734,-0.515433132734734,-0.515433132734734,-0.515433132734734,-0.515433132734734,-0.515433132734734,-0.515433132734734,-0.515433132734734,-0.515433132734734,-0.515433132734734,-0.515433132734734,-0.515433132734734,-0.515433132734734,-0.515433132734734,-0.515433132734734,-0.515433132734734,-0.515433132734734,-0.515433132734734,-0.515433132734734,-0.515433132734734,-0.515433132734734,-0.515433132734734,-0.515433132734734,-0.515433132734734,-0.515433132734734,-0.515433132734734,-0.515433132734734,-0.515433132734734,-0.515433132734734,-0.515433132734734,-0.515433132734734,-0.515433132734734,-0.515433132734734
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.303105959984107,-0.303105959984107,-0.303105959984107,-0.303105959984107,-0.303105959984107,-0.303105959984107,-0.303105959984107,-0.303105959984107,-0.303105959984107,-0.303105959984107,-0.303105959984107,-0.303105959984107,-0.303105959984107,-0.303105959984107,-0.303105959984107,-0.303105959984107,-0.303105959984107,-0.303105959984107,-0.490641021657095,-0.490641021657095,-0.490641021657095,-0.490641021657095,-0.490641021657095,-0.490641021657095,-0.490641021657095,-0.490641021657095,-0.490641021657095,-0.490641021657095,-0.490641021657095,-0.490641021657095,-0.490641021657095,-0.490641021657095,-0.490641021657095,-0.490641021657095,-0.490641021657095,-0.490641021657095,-0.490641021657095,-0.490641021657095,-0.490641021657095,-0.490641021657095,-0.490641021657095,-0.538467640518724,-0.538467640518724,-0.538467640518724,-0.538467640518724,-0.538467640518724,-0.538467640518724,-0.538467640518724,-0.538467640518724,-0.538467640518724,-0.538467640518724
temp,7.15657959,7.563603821,7.970628052,8.377652283,8.784676514,9.191700745,9.598724976,10.005749207,10.412773438,10.819797669,11.2268219,11.633846131,12.040870362,12.447894593,12.854918824,13.261943055,13.668967286,14.075991517,14.483015748,14.890039979,15.29706421,15.704088441,16.111112672,16.518136903,16.925161134,17.332185365,17.739209596,18.146233827,18.553258058,18.960282289,19.36730652,19.774330751,20.181354982,20.588379213,20.995403444,21.402427675,21.809451906,22.216476137,22.623500368,23.030524599,23.43754883,23.844573061,24.251597292,24.658621523,25.065645754,25.472669985,25.879694216,26.286718447,26.693742678,27.100766909,27.50779114
yhat,-0.067760662179651,-0.067760662179651,-0.067760662179651,-0.067760662179651,-0.067760662179651,-0.067760662179651,-0.067760662179651,-0.067760662179651,-0.067760662179651,-0.067760662179651,-0.067760662179651,-0.067760662179651,-0.067760662179651,-0.067760662179651,-0.067760662179651,-0.067760662179651,-0.067760662179651,-0.261170984162259,-0.261170984162259,-0.261170984162259,-0.261170984162259,-0.261170984162259,-0.261170984162259,-0.261170984162259,-0.261170984162259,-0.261170984162259,-0.261170984162259,-0.261170984162259,-0.261170984162259,-0.261170984162259,-0.261170984162259,-0.261170984162259,-0.261170984162259,-0.261170984162259,-0.261170984162259,-0.261170984162259,-0.261170984162259,-0.261170984162259,-0.261170984162259,-0.261170984162259,-0.261170984162259,-0.261170984162259,-0.261170984162259,-0.261170984162259,-0.261170984162259,-0.261170984162259,-0.261170984162259,-0.261170984162259,-0.661567016132958,-0.661567016132958,-0.661567016132958
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.265728383304952,-0.265728383304952,-0.265728383304952,-0.265728383304952,-0.265728383304952,-0.265728383304952,-0.265728383304952,-0.265728383304952,-0.265728383304952,-0.265728383304952,-0.265728383304952,-0.265728383304952,-0.265728383304952,-0.265728383304952,-0.265728383304952,-0.265728383304952,-0.265728383304952,-0.265728383304952,-0.265728383304952,-0.265728383304952,-0.265728383304952,-0.265728383304952,-0.265728383304952,-0.265728383304952,-0.265728383304952,-0.265728383304952,-0.265728383304952,-0.265728383304952,-0.265728383304952,-0.265728383304952,-0.265728383304952,-0.265728383304952,-0.469914335625156,-0.469914335625156,-0.469914335625156,-0.469914335625156,-0.469914335625156,-0.469914335625156,-0.469914335625156,-0.469914335625156,-0.469914335625156,-0.469914335625156,-0.469914335625156,-0.469914335625156,-0.469914335625156,-0.469914335625156,-0.469914335625156,-0.469914335625156,-0.671857133616582,-0.671857133616582,-0.671857133616582
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.350939019422439,-0.350939019422439,-0.350939019422439,-0.350939019422439,-0.350939019422439,-0.350939019422439,-0.350939019422439,-0.350939019422439,-0.350939019422439,-0.350939019422439,-0.350939019422439,-0.350939019422439,-0.350939019422439,-0.350939019422439,-0.350939019422439,-0.350939019422439,-0.350939019422439,-0.350939019422439,-0.558173521925381,-0.558173521925381,-0.558173521925381,-0.558173521925381,-0.558173521925381,-0.558173521925381,-0.558173521925381,-0.558173521925381,-0.558173521925381,-0.558173521925381,-0.558173521925381,-0.558173521925381,-0.558173521925381,-0.558173521925381,-0.558173521925381,-0.558173521925381,-0.558173521925381,-0.558173521925381,-0.558173521925381,-0.558173521925381,-0.558173521925381,-0.558173521925381,-0.558173521925381,-0.558173521925381,-0.558173521925381,-0.558173521925381,-0.558173521925381,-0.558173521925381,-0.609190649919091,-0.609190649919091,-0.609190649919091,-0.609190649919091,-0.609190649919091
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.284362626749453,-0.284362626749453,-0.284362626749453,-0.284362626749453,-0.284362626749453,-0.284362626749453,-0.284362626749453,-0.284362626749453,-0.284362626749453,-0.284362626749453,-0.284362626749453,-0.284362626749453,-0.284362626749453,-0.284362626749453,-0.284362626749453,-0.284362626749453,-0.425709778911344,-0.425709778911344,-0.425709778911344,-0.425709778911344,-0.425709778911344,-0.425709778911344,-0.425709778911344,-0.425709778911344,-0.425709778911344,-0.425709778911344,-0.425709778911344,-0.425709778911344,-0.425709778911344,-0.425709778911344,-0.425709778911344,-0.425709778911344,-0.425709778911344,-0.425709778911344,-0.425709778911344,-0.425709778911344,-0.425709778911344,-0.425709778911344,-0.425709778911344,-0.425709778911344,-0.425709778911344,-0.425709778911344,-0.425709778911344,-0.425709778911344,-0.425709778911344,-0.425709778911344,-0.425709778911344,-0.46292996706301,-0.557987024601664,-0.557987024601664,-0.557987024601664
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.361387384060039,-0.752491789585299,-0.752491789585299,-0.752491789585299
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.0292649951282297,-0.0292649951282297,-0.0292649951282297,-0.0292649951282297,-0.0292649951282297,-0.0292649951282297,-0.0292649951282297,-0.0292649951282297,-0.0292649951282297,-0.0292649951282297,-0.0292649951282297,-0.0292649951282297,-0.0292649951282297,-0.0292649951282297,-0.0292649951282297,-0.0292649951282297,-0.0292649951282297,-0.0292649951282297,-0.267018235221611,-0.267018235221611,-0.267018235221611,-0.267018235221611,-0.267018235221611,-0.267018235221611,-0.267018235221611,-0.267018235221611,-0.267018235221611,-0.267018235221611,-0.267018235221611,-0.267018235221611,-0.267018235221611,-0.267018235221611,-0.267018235221611,-0.267018235221611,-0.267018235221611,-0.267018235221611,-0.267018235221611,-0.267018235221611,-0.267018235221611,-0.267018235221611,-0.267018235221611,-0.267018235221611,-0.404947760411787,-0.404947760411787,-0.404947760411787,-0.404947760411787,-0.404947760411787,-0.404947760411787,-0.522635695646205,-0.522635695646205,-0.522635695646205
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.21550437135549,-0.374511616179869,-0.678442742933959,-0.678442742933959,-0.678442742933959,-0.678442742933959,-0.678442742933959,-0.678442742933959
temp,8.523873901,8.90355224578,9.28323059056,9.66290893534,10.04258728012,10.4222656249,10.80194396968,11.18162231446,11.56130065924,11.94097900402,12.3206573488,12.70033569358,13.08001403836,13.45969238314,13.83937072792,14.2190490727,14.59872741748,14.97840576226,15.35808410704,15.73776245182,16.1174407966,16.49711914138,16.87679748616,17.25647583094,17.63615417572,18.0158325205,18.39551086528,18.77518921006,19.15486755484,19.53454589962,19.9142242444,20.29390258918,20.67358093396,21.05325927874,21.43293762352,21.8126159683,22.19229431308,22.57197265786,22.95165100264,23.33132934742,23.7110076922,24.09068603698,24.47036438176,24.85004272654,25.22972107132,25.6093994161,25.98907776088,26.36875610566,26.74843445044,27.12811279522,27.50779114
yhat,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.0877184537402897,-0.721975032088807,-0.721975032088807,-0.721975032088807,-0.721975032088807
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,0.298678499094515,0.298678499094515,0.298678499094515,0.298678499094515,0.298678499094515,0.298678499094515,0.298678499094515,0.298678499094515,0.298678499094515,0.298678499094515,0.298678499094515,0.298678499094515,0.298678499094515,0.298678499094515,0.298678499094515,0.298678499094515,0.298678499094515,0.0196254527907342,0.0196254527907342,0.0196254527907342,0.0196254527907342,0.0196254527907342,0.0196254527907342,0.0196254527907342,0.0196254527907342,0.0196254527907342,0.0196254527907342,0.0196254527907342,0.0196254527907342,0.0196254527907342,0.0196254527907342,0.0196254527907342,0.0196254527907342,0.0196254527907342,0.0196254527907342,0.0196254527907342,0.0196254527907342,0.0196254527907342,0.0196254527907342,0.0196254527907342,0.0196254527907342,0.0196254527907342,0.0196254527907342,0.0196254527907342,0.0196254527907342,0.0196254527907342,0.0196254527907342,0.0196254527907342,-0.190970026708657,-0.190970026708657,-0.190970026708657
temp,7.15657959,7.563603821,7.970628052,8.377652283,8.784676514,9.191700745,9.598724976,10.005749207,10.412773438,10.819797669,11.2268219,11.633846131,12.040870362,12.447894593,12.854918824,13.261943055,13.668967286,14.075991517,14.483015748,14.890039979,15.29706421,15.704088441,16.111112672,16.518136903,16.925161134,17.332185365,17.739209596,18.146233827,18.553258058,18.960282289,19.36730652,19.774330751,20.181354982,20.588379213,20.995403444,21.402427675,21.809451906,22.216476137,22.623500368,23.030524599,23.43754883,23.844573061,24.251597292,24.658621523,25.065645754,25.472669985,25.879694216,26.286718447,26.693742678,27.100766909,27.50779114
yhat,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075,-0.125463491939075
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,0.421147995924997,0.421147995924997,0.421147995924997,0.421147995924997,0.421147995924997,0.421147995924997,0.421147995924997,0.421147995924997,0.421147995924997,0.421147995924997,0.421147995924997,0.421147995924997,0.421147995924997,0.421147995924997,0.421147995924997,0.421147995924997,0.421147995924997,0.421147995924997,-0.188240581727581,-0.188240581727581,-0.188240581727581,-0.188240581727581,-0.188240581727581,-0.188240581727581,-0.188240581727581,-0.188240581727581,-0.188240581727581,-0.188240581727581,-0.188240581727581,-0.188240581727581,-0.188240581727581,-0.188240581727581,-0.188240581727581,-0.188240581727581,-0.188240581727581,-0.188240581727581,-0.188240581727581,-0.188240581727581,-0.188240581727581,-0.188240581727581,-0.188240581727581,-0.188240581727581,-0.188240581727581,-0.188240581727581,-0.188240581727581,-0.188240581727581,-0.188240581727581,-0.188240581727581,-0.188240581727581,-0.188240581727581,-0.188240581727581
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,0.641149245519751,0.641149245519751,0.641149245519751,0.641149245519751,0.641149245519751,0.641149245519751,0.641149245519751,0.641149245519751,0.641149245519751,0.341007808151138,0.341007808151138,0.341007808151138,0.341007808151138,0.341007808151138,0.341007808151138,0.341007808151138,0.341007808151138,0.341007808151138,0.341007808151138,0.341007808151138,0.341007808151138,0.341007808151138,0.341007808151138,0.341007808151138,0.341007808151138,0.341007808151138,0.341007808151138,0.341007808151138,0.341007808151138,0.341007808151138,0.341007808151138,0.341007808151138,0.341007808151138,0.341007808151138,0.341007808151138,0.341007808151138,0.341007808151138,0.341007808151138,0.341007808151138,0.341007808151138,0.341007808151138,0.341007808151138,0.341007808151138,0.158112374539597,0.158112374539597,0.158112374539597,0.158112374539597,0.158112374539597,-0.545965623643182,-0.545965623643182,-0.545965623643182
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,0.430728456743496,0.430728456743496,0.430728456743496,0.430728456743496,0.430728456743496,0.430728456743496,0.430728456743496,0.430728456743496,0.430728456743496,0.430728456743496,0.430728456743496,0.430728456743496,0.430728456743496,0.430728456743496,0.430728456743496,0.430728456743496,0.430728456743496,0.430728456743496,0.430728456743496,0.110727607249974,0.110727607249974,0.110727607249974,0.110727607249974,0.110727607249974,0.110727607249974,0.110727607249974,0.110727607249974,0.110727607249974,0.110727607249974,0.110727607249974,0.110727607249974,0.110727607249974,0.110727607249974,0.110727607249974,0.110727607249974,0.110727607249974,0.110727607249974,0.110727607249974,0.110727607249974,0.110727607249974,0.110727607249974,0.110727607249974,0.110727607249974,0.110727607249974,0.110727607249974,0.110727607249974,0.110727607249974,0.110727607249974,-0.245345788665184,-0.245345788665184,-0.245345788665184
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719,-0.180325899904719
temp,6.538720703,6.95810211174,7.37748352048,7.79686492922,8.21624633796,8.6356277467,9.05500915544,9.47439056418,9.89377197292,10.31315338166,10.7325347904,11.15191619914,11.57129760788,11.99067901662,12.41006042536,12.8294418341,13.24882324284,13.66820465158,14.08758606032,14.50696746906,14.9263488778,15.34573028654,15.76511169528,16.18449310402,16.60387451276,17.0232559215,17.44263733024,17.86201873898,18.28140014772,18.70078155646,19.1201629652,19.53954437394,19.95892578268,20.37830719142,20.79768860016,21.2170700089,21.63645141764,22.05583282638,22.47521423512,22.89459564386,23.3139770526,23.73335846134,24.15273987008,24.57212127882,24.99150268756,25.4108840963,25.83026550504,26.24964691378,26.66902832252,27.08840973126,27.50779114
yhat,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.221575818523169,-0.661740304510442,-0.661740304510442,-0.661740304510442
temp,6.538720703,6.95229797354,7.36587524408,7.77945251462,8.19302978516,8.6066070557,9.02018432624,9.43376159678,9.84733886732,10.26091613786,10.6744934084,11.08807067894,11.50164794948,11.91522522002,12.32880249056,12.7423797611,13.15595703164,13.56953430218,13.98311157272,14.39668884326,14.8102661138,15.22384338434,15.63742065488,16.05099792542,16.46457519596,16.8781524665,17.29172973704,17.70530700758,18.11888427812,18.53246154866,18.9460388192,19.35961608974,19.77319336028,20.18677063082,20.60034790136,21.0139251719,21.42750244244,21.84107971298,22.25465698352,22.66823425406,23.0818115246,23.49538879514,23.90896606568,24.32254333622,24.73612060676,25.1496978773,25.56327514784,25.97685241838,26.39042968892,26.80400695946,27.21758423
