ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-1.44258438272301,-1.44258438272301,-1.44258438272301,-1.44258438272301,-1.44258438272301,-1.44258438272301,-1.44258438272301,-1.44258438272301,-1.44258438272301,-1.44258438272301,-1.44258438272301,-1.44258438272301,-1.44258438272301,-1.44258438272301,-1.44258438272301,-1.44258438272301,-1.44258438272301,-1.26766987898783,-1.26766987898783,-1.26766987898783,-1.26766987898783,-1.55208041000376,-1.55208041000376,-1.55208041000376,-1.55208041000376,-1.55208041000376,-1.55208041000376,-1.55208041000376,-1.55208041000376,-1.55208041000376,-1.55208041000376,-1.55208041000376,-1.55208041000376,-1.55208041000376,-1.55208041000376,-1.55208041000376,-1.55208041000376,-1.55208041000376,-1.55208041000376,-1.55208041000376,-1.55208041000376,-1.55208041000376,-1.55208041000376,-1.55208041000376,-1.55208041000376,-1.55208041000376,-1.55208041000376,-1.55208041000376,-1.55208041000376,-1.55208041000376,-1.55208041000376
ghm,0.040081665,0.05576554634,0.07144942768,0.08713330902,0.10281719036,0.1185010717,0.13418495304,0.14986883438,0.16555271572,0.18123659706,0.1969204784,0.21260435974,0.22828824108,0.24397212242,0.25965600376,0.2753398851,0.29102376644,0.30670764778,0.32239152912,0.33807541046,0.3537592918,0.36944317314,0.38512705448,0.40081093582,0.41649481716,0.4321786985,0.44786257984,0.46354646118,0.47923034252,0.49491422386,0.5105981052,0.52628198654,0.54196586788,0.55764974922,0.57333363056,0.5890175119,0.60470139324,0.62038527458,0.63606915592,0.65175303726,0.6674369186,0.68312079994,0.69880468128,0.71448856262,0.73017244396,0.7458563253,0.76154020664,0.77722408798,0.79290796932,0.80859185066,0.824275732
yhat,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029,-1.2137765636029
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.932255086383091,-0.932255086383091,-0.932255086383091,-0.932255086383091,-0.932255086383091,-0.932255086383091,-0.932255086383091,-0.932255086383091,-0.932255086383091,-0.932255086383091,-0.932255086383091,-0.932255086383091,-0.932255086383091,-0.932255086383091,-0.932255086383091,-0.932255086383091,-0.932255086383091,-0.932255086383091,-0.932255086383091,-0.932255086383091,-0.932255086383091,-0.932255086383091,-0.932255086383091,-0.932255086383091,-0.932255086383091,-0.932255086383091,-0.932255086383091,-0.932255086383091,-0.932255086383091,-0.932255086383091,-0.932255086383091,-0.932255086383091,-0.932255086383091,-0.932255086383091,-0.932255086383091,-1.25022399308559,-1.25022399308559,-1.25022399308559,-1.25022399308559,-1.25022399308559,-1.25022399308559,-1.25022399308559,-1.25022399308559,-1.25022399308559,-1.25022399308559,-1.25022399308559,-1.25022399308559,-1.25022399308559,-1.25022399308559,-1.25022399308559,-1.25022399308559
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-1.1583523933749,-1.1583523933749,-1.1583523933749,-1.1583523933749,-1.1583523933749,-1.1583523933749,-1.1583523933749,-1.1583523933749,-1.1583523933749,-1.1583523933749,-1.1583523933749,-1.1583523933749,-1.1583523933749,-1.1583523933749,-1.1583523933749,-1.1583523933749,-1.1583523933749,-1.1583523933749,-0.905175724342138,-0.905175724342138,-0.905175724342138,-1.29988063087712,-1.29988063087712,-1.29988063087712,-1.29988063087712,-1.29988063087712,-1.29988063087712,-1.29988063087712,-1.29988063087712,-1.29988063087712,-1.29988063087712,-1.29988063087712,-1.29988063087712,-1.29988063087712,-1.29988063087712,-1.29988063087712,-1.29988063087712,-1.29988063087712,-1.29988063087712,-1.29988063087712,-1.29988063087712,-1.29988063087712,-1.29988063087712,-1.29988063087712,-1.29988063087712,-1.29988063087712,-1.29988063087712,-1.29988063087712,-1.29988063087712,-1.29988063087712,-1.29988063087712
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-1.06086114728601,-1.06086114728601,-1.06086114728601,-1.06086114728601,-1.06086114728601,-1.06086114728601,-1.06086114728601,-1.06086114728601,-1.06086114728601,-1.06086114728601,-1.06086114728601,-1.06086114728601,-1.06086114728601,-1.06086114728601,-1.06086114728601,-1.06086114728601,-1.06086114728601,-0.560081163701723,-0.560081163701723,-0.560081163701723,-0.560081163701723,-1.01403280996064,-1.01403280996064,-1.01403280996064,-1.01403280996064,-1.01403280996064,-1.01403280996064,-1.01403280996064,-1.01403280996064,-1.01403280996064,-1.01403280996064,-1.01403280996064,-1.01403280996064,-1.01403280996064,-1.01403280996064,-1.01403280996064,-1.01403280996064,-1.01403280996064,-1.01403280996064,-1.01403280996064,-1.01403280996064,-1.01403280996064,-1.01403280996064,-1.01403280996064,-1.01403280996064,-1.01403280996064,-1.01403280996064,-1.01403280996064,-1.01403280996064,-1.01403280996064,-1.01403280996064
ghm,0.021283755,0.0384319849,0.0555802148,0.0727284447,0.0898766746,0.1070249045,0.1241731344,0.1413213643,0.1584695942,0.1756178241,0.192766054,0.2099142839,0.2270625138,0.2442107437,0.2613589736,0.2785072035,0.2956554334,0.3128036633,0.3299518932,0.3471001231,0.364248353,0.3813965829,0.3985448128,0.4156930427,0.4328412726,0.4499895025,0.4671377324,0.4842859623,0.5014341922,0.5185824221,0.535730652,0.5528788819,0.5700271118,0.5871753417,0.6043235716,0.6214718015,0.6386200314,0.6557682613,0.6729164912,0.6900647211,0.707212951,0.7243611809,0.7415094108,0.7586576407,0.7758058706,0.7929541005,0.8101023304,0.8272505603,0.8443987902,0.8615470201,0.87869525
yhat,-1.20155373052126,-1.20155373052126,-1.20155373052126,-1.20155373052126,-1.20155373052126,-1.20155373052126,-1.20155373052126,-1.20155373052126,-1.20155373052126,-1.20155373052126,-1.20155373052126,-1.20155373052126,-1.20155373052126,-1.20155373052126,-1.20155373052126,-1.20155373052126,-1.20155373052126,-1.20155373052126,-1.20155373052126,-1.20155373052126,-1.20155373052126,-1.19791871097139,-1.19791871097139,-1.19791871097139,-1.19791871097139,-1.19791871097139,-1.19791871097139,-1.19791871097139,-1.19791871097139,-1.19791871097139,-1.19791871097139,-1.19791871097139,-1.19791871097139,-1.19791871097139,-1.19791871097139,-1.19791871097139,-1.19791871097139,-1.19791871097139,-1.19791871097139,-1.19791871097139,-1.19791871097139,-1.19791871097139,-1.19791871097139,-1.19791871097139,-1.19791871097139,-1.19791871097139,-1.19791871097139,-1.19791871097139,-1.19791871097139,-1.19791871097139,-1.19791871097139
ghm,0.040081665,0.0568539367,0.0736262084,0.0903984801,0.1071707518,0.1239430235,0.1407152952,0.1574875669,0.1742598386,0.1910321103,0.207804382,0.2245766537,0.2413489254,0.2581211971,0.2748934688,0.2916657405,0.3084380122,0.3252102839,0.3419825556,0.3587548273,0.375527099,0.3922993707,0.4090716424,0.4258439141,0.4426161858,0.4593884575,0.4761607292,0.4929330009,0.5097052726,0.5264775443,0.543249816,0.5600220877,0.5767943594,0.5935666311,0.6103389028,0.6271111745,0.6438834462,0.6606557179,0.6774279896,0.6942002613,0.710972533,0.7277448047,0.7445170764,0.7612893481,0.7780616198,0.7948338915,0.8116061632,0.8283784349,0.8451507066,0.8619229783,0.87869525
yhat,-0.730569510734858,-0.730569510734858,-0.730569510734858,-0.730569510734858,-0.730569510734858,-0.730569510734858,-0.730569510734858,-0.730569510734858,-0.730569510734858,-0.730569510734858,-0.730569510734858,-0.730569510734858,-0.730569510734858,-0.730569510734858,-0.730569510734858,-0.730569510734858,-0.730569510734858,-0.730569510734858,-0.730569510734858,-0.730569510734858,-0.730569510734858,-0.730569510734858,-0.730569510734858,-0.730569510734858,-0.730569510734858,-0.730569510734858,-0.730569510734858,-0.730569510734858,-0.730569510734858,-0.730569510734858,-0.730569510734858,-1.0966619237274,-1.0966619237274,-1.0966619237274,-1.0966619237274,-1.0966619237274,-1.0966619237274,-1.0966619237274,-1.0966619237274,-1.0966619237274,-1.0966619237274,-1.0966619237274,-1.0966619237274,-1.0966619237274,-1.0966619237274,-1.0966619237274,-1.0966619237274,-1.0966619237274,-1.0966619237274,-1.0966619237274,-1.0966619237274
ghm,0.021283755,0.0384319849,0.0555802148,0.0727284447,0.0898766746,0.1070249045,0.1241731344,0.1413213643,0.1584695942,0.1756178241,0.192766054,0.2099142839,0.2270625138,0.2442107437,0.2613589736,0.2785072035,0.2956554334,0.3128036633,0.3299518932,0.3471001231,0.364248353,0.3813965829,0.3985448128,0.4156930427,0.4328412726,0.4499895025,0.4671377324,0.4842859623,0.5014341922,0.5185824221,0.535730652,0.5528788819,0.5700271118,0.5871753417,0.6043235716,0.6214718015,0.6386200314,0.6557682613,0.6729164912,0.6900647211,0.707212951,0.7243611809,0.7415094108,0.7586576407,0.7758058706,0.7929541005,0.8101023304,0.8272505603,0.8443987902,0.8615470201,0.87869525
yhat,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887,-0.823472907946887
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876,-1.0277698377876
ghm,0.021283755,0.03734359454,0.05340343408,0.06946327362,0.08552311316,0.1015829527,0.11764279224,0.13370263178,0.14976247132,0.16582231086,0.1818821504,0.19794198994,0.21400182948,0.23006166902,0.24612150856,0.2621813481,0.27824118764,0.29430102718,0.31036086672,0.32642070626,0.3424805458,0.35854038534,0.37460022488,0.39066006442,0.40671990396,0.4227797435,0.43883958304,0.45489942258,0.47095926212,0.48701910166,0.5030789412,0.51913878074,0.53519862028,0.55125845982,0.56731829936,0.5833781389,0.59943797844,0.61549781798,0.63155765752,0.64761749706,0.6636773366,0.67973717614,0.69579701568,0.71185685522,0.72791669476,0.7439765343,0.76003637384,0.77609621338,0.79215605292,0.80821589246,0.824275732
yhat,-0.931802644136004,-0.931802644136004,-0.931802644136004,-0.931802644136004,-0.931802644136004,-0.931802644136004,-0.931802644136004,-0.931802644136004,-0.931802644136004,-0.931802644136004,-0.931802644136004,-0.931802644136004,-0.931802644136004,-0.931802644136004,-0.931802644136004,-0.931802644136004,-0.931802644136004,-0.931802644136004,0.117070002387593,0.117070002387593,0.117070002387593,0.117070002387593,0.117070002387593,-0.93544556229595,-0.93544556229595,-0.93544556229595,-0.93544556229595,-0.93544556229595,-0.93544556229595,-0.93544556229595,-0.93544556229595,-0.93544556229595,-0.93544556229595,-0.93544556229595,-0.93544556229595,-0.93544556229595,-0.93544556229595,-0.93544556229595,-0.93544556229595,-0.93544556229595,-0.93544556229595,-0.93544556229595,-0.93544556229595,-0.93544556229595,-0.93544556229595,-0.93544556229595,-0.93544556229595,-0.93544556229595,-0.93544556229595,-0.93544556229595,-0.93544556229595
ghm,0.040081665,0.05692696908,0.07377227316,0.09061757724,0.10746288132,0.1243081854,0.14115348948,0.15799879356,0.17484409764,0.19168940172,0.2085347058,0.22538000988,0.24222531396,0.25907061804,0.27591592212,0.2927612262,0.30960653028,0.32645183436,0.34329713844,0.36014244252,0.3769877466,0.39383305068,0.41067835476,0.42752365884,0.44436896292,0.461214267,0.47805957108,0.49490487516,0.51175017924,0.52859548332,0.5454407874,0.56228609148,0.57913139556,0.59597669964,0.61282200372,0.6296673078,0.64651261188,0.66335791596,0.68020322004,0.69704852412,0.7138938282,0.73073913228,0.74758443636,0.76442974044,0.78127504452,0.7981203486,0.81496565268,0.83181095676,0.84865626084,0.86550156492,0.882346869
yhat,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076
ghm,0.040081665,0.05692696908,0.07377227316,0.09061757724,0.10746288132,0.1243081854,0.14115348948,0.15799879356,0.17484409764,0.19168940172,0.2085347058,0.22538000988,0.24222531396,0.25907061804,0.27591592212,0.2927612262,0.30960653028,0.32645183436,0.34329713844,0.36014244252,0.3769877466,0.39383305068,0.41067835476,0.42752365884,0.44436896292,0.461214267,0.47805957108,0.49490487516,0.51175017924,0.52859548332,0.5454407874,0.56228609148,0.57913139556,0.59597669964,0.61282200372,0.6296673078,0.64651261188,0.66335791596,0.68020322004,0.69704852412,0.7138938282,0.73073913228,0.74758443636,0.76442974044,0.78127504452,0.7981203486,0.81496565268,0.83181095676,0.84865626084,0.86550156492,0.882346869
yhat,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755
ghm,0.040081665,0.05692696908,0.07377227316,0.09061757724,0.10746288132,0.1243081854,0.14115348948,0.15799879356,0.17484409764,0.19168940172,0.2085347058,0.22538000988,0.24222531396,0.25907061804,0.27591592212,0.2927612262,0.30960653028,0.32645183436,0.34329713844,0.36014244252,0.3769877466,0.39383305068,0.41067835476,0.42752365884,0.44436896292,0.461214267,0.47805957108,0.49490487516,0.51175017924,0.52859548332,0.5454407874,0.56228609148,0.57913139556,0.59597669964,0.61282200372,0.6296673078,0.64651261188,0.66335791596,0.68020322004,0.69704852412,0.7138938282,0.73073913228,0.74758443636,0.76442974044,0.78127504452,0.7981203486,0.81496565268,0.83181095676,0.84865626084,0.86550156492,0.882346869
yhat,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722
ghm,0.021283755,0.0384319849,0.0555802148,0.0727284447,0.0898766746,0.1070249045,0.1241731344,0.1413213643,0.1584695942,0.1756178241,0.192766054,0.2099142839,0.2270625138,0.2442107437,0.2613589736,0.2785072035,0.2956554334,0.3128036633,0.3299518932,0.3471001231,0.364248353,0.3813965829,0.3985448128,0.4156930427,0.4328412726,0.4499895025,0.4671377324,0.4842859623,0.5014341922,0.5185824221,0.535730652,0.5528788819,0.5700271118,0.5871753417,0.6043235716,0.6214718015,0.6386200314,0.6557682613,0.6729164912,0.6900647211,0.707212951,0.7243611809,0.7415094108,0.7586576407,0.7758058706,0.7929541005,0.8101023304,0.8272505603,0.8443987902,0.8615470201,0.87869525
yhat,-0.689232116112205,-0.689232116112205,-0.689232116112205,-0.689232116112205,-0.689232116112205,-0.689232116112205,-0.689232116112205,-0.689232116112205,-0.689232116112205,-0.689232116112205,-0.689232116112205,-0.689232116112205,-0.689232116112205,-0.689232116112205,-0.689232116112205,-0.689232116112205,-0.689232116112205,-0.689232116112205,-0.689232116112205,0.169845353475695,0.169845353475695,-0.935645325148749,-0.935645325148749,-0.935645325148749,-0.935645325148749,-0.935645325148749,-0.935645325148749,-0.935645325148749,-0.935645325148749,-0.935645325148749,-0.935645325148749,-0.935645325148749,-0.935645325148749,-0.935645325148749,-0.935645325148749,-0.935645325148749,-0.935645325148749,-0.935645325148749,-0.935645325148749,-0.935645325148749,-0.935645325148749,-0.935645325148749,-0.935645325148749,-0.935645325148749,-0.935645325148749,-0.935645325148749,-0.935645325148749,-0.935645325148749,-0.935645325148749,-0.935645325148749,-0.935645325148749
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355
ghm,0.021283755,0.03850501728,0.05572627956,0.07294754184,0.09016880412,0.1073900664,0.12461132868,0.14183259096,0.15905385324,0.17627511552,0.1934963778,0.21071764008,0.22793890236,0.24516016464,0.26238142692,0.2796026892,0.29682395148,0.31404521376,0.33126647604,0.34848773832,0.3657090006,0.38293026288,0.40015152516,0.41737278744,0.43459404972,0.451815312,0.46903657428,0.48625783656,0.50347909884,0.52070036112,0.5379216234,0.55514288568,0.57236414796,0.58958541024,0.60680667252,0.6240279348,0.64124919708,0.65847045936,0.67569172164,0.69291298392,0.7101342462,0.72735550848,0.74457677076,0.76179803304,0.77901929532,0.7962405576,0.81346181988,0.83068308216,0.84790434444,0.86512560672,0.882346869
yhat,-0.968483552100145,-0.968483552100145,-0.968483552100145,-0.968483552100145,-0.968483552100145,-0.968483552100145,-0.968483552100145,-0.968483552100145,-0.968483552100145,-0.968483552100145,-0.968483552100145,-0.968483552100145,-0.968483552100145,-0.968483552100145,-0.968483552100145,-0.968483552100145,-0.968483552100145,-0.968483552100145,-0.515323607957691,-0.515323607957691,-0.481235510002186,-1.04223992549873,-1.04223992549873,-1.04223992549873,-1.04223992549873,-1.04223992549873,-1.04223992549873,-1.04223992549873,-1.04223992549873,-1.04223992549873,-1.04223992549873,-1.04223992549873,-1.04223992549873,-1.04223992549873,-1.04223992549873,-1.04223992549873,-1.04223992549873,-1.04223992549873,-1.04223992549873,-1.04223992549873,-1.04223992549873,-1.04223992549873,-1.04223992549873,-1.04223992549873,-1.04223992549873,-1.04223992549873,-1.04223992549873,-1.04223992549873,-1.04223992549873,-1.04223992549873,-1.04223992549873
