temp.range,4.674865723,4.99856068954,5.32225565608,5.64595062262,5.96964558916,6.2933405557,6.61703552224,6.94073048878,7.26442545532,7.58812042186,7.9118153884,8.23551035494,8.55920532148,8.88290028802,9.20659525456,9.5302902211,9.85398518764,10.17768015418,10.50137512072,10.82507008726,11.1487650538,11.47246002034,11.79615498688,12.11984995342,12.44354491996,12.7672398865,13.09093485304,13.41462981958,13.73832478612,14.06201975266,14.3857147192,14.70940968574,15.03310465228,15.35679961882,15.68049458536,16.0041895519,16.32788451844,16.65157948498,16.97527445152,17.29896941806,17.6226643846,17.94635935114,18.27005431768,18.59374928422,18.91744425076,19.2411392173,19.56483418384,19.88852915038,20.21222411692,20.53591908346,20.85961405
yhat,-1.50739911520296,-1.50739911520296,-1.50739911520296,-1.50739911520296,-1.50739911520296,-1.50739911520296,-1.50739911520296,-1.50739911520296,-1.50739911520296,-1.50739911520296,-1.50739911520296,-1.50739911520296,-1.50739911520296,-1.50739911520296,-1.50739911520296,-1.50739911520296,-1.50739911520296,-1.50739911520296,-1.50739911520296,-1.50739911520296,-1.50739911520296,-1.50739911520296,-1.50739911520296,-1.50739911520296,-1.50739911520296,-1.50739911520296,-1.50739911520296,-1.50739911520296,-1.35499755046692,-1.35499755046692,-1.44451325025825,-1.44451325025825,-1.44451325025825,-1.44451325025825,-1.44451325025825,-1.44451325025825,-1.44451325025825,-1.44451325025825,-1.44451325025825,-1.44451325025825,-1.44451325025825,-1.44451325025825,-1.44451325025825,-1.44451325025825,-1.44451325025825,-1.44451325025825,-1.44451325025825,-1.44451325025825,-1.44451325025825,-1.44451325025825,-1.44451325025825
temp.range,6.775695801,7.05737416598,7.33905253096,7.62073089594,7.90240926092,8.1840876259,8.46576599088,8.74744435586,9.02912272084,9.31080108582,9.5924794508,9.87415781578,10.15583618076,10.43751454574,10.71919291072,11.0008712757,11.28254964068,11.56422800566,11.84590637064,12.12758473562,12.4092631006,12.69094146558,12.97261983056,13.25429819554,13.53597656052,13.8176549255,14.09933329048,14.38101165546,14.66269002044,14.94436838542,15.2260467504,15.50772511538,15.78940348036,16.07108184534,16.35276021032,16.6344385753,16.91611694028,17.19779530526,17.47947367024,17.76115203522,18.0428304002,18.32450876518,18.60618713016,18.88786549514,19.16954386012,19.4512222251,19.73290059008,20.01457895506,20.29625732004,20.57793568502,20.85961405
yhat,-1.04675209845923,-1.04675209845923,-1.04675209845923,-1.04675209845923,-1.04675209845923,-1.04675209845923,-1.04675209845923,-1.04675209845923,-0.950611989009208,-0.950611989009208,-0.950611989009208,-0.950611989009208,-0.950611989009208,-0.950611989009208,-0.950611989009208,-0.950611989009208,-0.950611989009208,-0.950611989009208,-0.950611989009208,-0.950611989009208,-0.950611989009208,-0.950611989009208,-0.950611989009208,-0.950611989009208,-0.950611989009208,-0.950611989009208,-0.950611989009208,-0.950611989009208,-0.950611989009208,-1.15833370027288,-1.15833370027288,-1.15833370027288,-1.15833370027288,-1.41688908478699,-1.41688908478699,-1.41688908478699,-1.41688908478699,-1.41688908478699,-1.41688908478699,-1.41688908478699,-1.41688908478699,-1.41688908478699,-1.41688908478699,-1.41688908478699,-1.41688908478699,-1.41688908478699,-1.41688908478699,-1.41688908478699,-1.41688908478699,-1.41688908478699,-1.41688908478699
temp.range,4.674865723,4.99856068954,5.32225565608,5.64595062262,5.96964558916,6.2933405557,6.61703552224,6.94073048878,7.26442545532,7.58812042186,7.9118153884,8.23551035494,8.55920532148,8.88290028802,9.20659525456,9.5302902211,9.85398518764,10.17768015418,10.50137512072,10.82507008726,11.1487650538,11.47246002034,11.79615498688,12.11984995342,12.44354491996,12.7672398865,13.09093485304,13.41462981958,13.73832478612,14.06201975266,14.3857147192,14.70940968574,15.03310465228,15.35679961882,15.68049458536,16.0041895519,16.32788451844,16.65157948498,16.97527445152,17.29896941806,17.6226643846,17.94635935114,18.27005431768,18.59374928422,18.91744425076,19.2411392173,19.56483418384,19.88852915038,20.21222411692,20.53591908346,20.85961405
yhat,-0.985046457027672,-0.985046457027672,-0.985046457027672,-0.985046457027672,-0.985046457027672,-0.985046457027672,-0.985046457027672,-0.985046457027672,-0.985046457027672,-0.985046457027672,-0.985046457027672,-0.985046457027672,-0.985046457027672,-0.985046457027672,-0.985046457027672,-0.985046457027672,-0.985046457027672,-0.985046457027672,-0.985046457027672,-0.985046457027672,-0.985046457027672,-0.985046457027672,-0.985046457027672,-0.985046457027672,-0.985046457027672,-0.985046457027672,-0.985046457027672,-0.985046457027672,-1.00436640436709,-1.00436640436709,-1.00436640436709,-1.00436640436709,-1.00436640436709,-1.00436640436709,-1.00436640436709,-1.21242881503116,-1.21242881503116,-1.21242881503116,-1.21242881503116,-1.21242881503116,-1.21242881503116,-1.21242881503116,-1.21242881503116,-1.21242881503116,-1.21242881503116,-1.21242881503116,-1.21242881503116,-1.21242881503116,-1.21242881503116,-1.21242881503116,-1.21242881503116
temp.range,6.775695801,7.05737416598,7.33905253096,7.62073089594,7.90240926092,8.1840876259,8.46576599088,8.74744435586,9.02912272084,9.31080108582,9.5924794508,9.87415781578,10.15583618076,10.43751454574,10.71919291072,11.0008712757,11.28254964068,11.56422800566,11.84590637064,12.12758473562,12.4092631006,12.69094146558,12.97261983056,13.25429819554,13.53597656052,13.8176549255,14.09933329048,14.38101165546,14.66269002044,14.94436838542,15.2260467504,15.50772511538,15.78940348036,16.07108184534,16.35276021032,16.6344385753,16.91611694028,17.19779530526,17.47947367024,17.76115203522,18.0428304002,18.32450876518,18.60618713016,18.88786549514,19.16954386012,19.4512222251,19.73290059008,20.01457895506,20.29625732004,20.57793568502,20.85961405
yhat,-0.999423144015197,-0.999423144015197,-0.999423144015197,-0.999423144015197,-0.999423144015197,-0.999423144015197,-0.999423144015197,-0.999423144015197,-0.999423144015197,-0.999423144015197,-0.999423144015197,-0.999423144015197,-0.999423144015197,-0.999423144015197,-0.999423144015197,-0.999423144015197,-0.999423144015197,-0.999423144015197,-0.999423144015197,-0.999423144015197,-0.999423144015197,-0.999423144015197,-0.999423144015197,-0.884760518018373,-0.884760518018373,-0.884760518018373,-0.884760518018373,-0.884760518018373,-0.884760518018373,-0.884760518018373,-1.17405086374929,-1.17405086374929,-1.17405086374929,-1.44748231370575,-1.44748231370575,-1.44748231370575,-1.44748231370575,-1.44748231370575,-1.44748231370575,-1.44748231370575,-1.44748231370575,-1.44748231370575,-1.44748231370575,-1.44748231370575,-1.44748231370575,-1.44748231370575,-1.44748231370575,-1.44748231370575,-1.44748231370575,-1.44748231370575,-1.44748231370575
temp.range,6.775695801,7.05092761698,7.32615943296,7.60139124894,7.87662306492,8.1518548809,8.42708669688,8.70231851286,8.97755032884,9.25278214482,9.5280139608,9.80324577678,10.07847759276,10.35370940874,10.62894122472,10.9041730407,11.17940485668,11.45463667266,11.72986848864,12.00510030462,12.2803321206,12.55556393658,12.83079575256,13.10602756854,13.38125938452,13.6564912005,13.93172301648,14.20695483246,14.48218664844,14.75741846442,15.0326502804,15.30788209638,15.58311391236,15.85834572834,16.13357754432,16.4088093603,16.68404117628,16.95927299226,17.23450480824,17.50973662422,17.7849684402,18.06020025618,18.33543207216,18.61066388814,18.88589570412,19.1611275201,19.43635933608,19.71159115206,19.98682296804,20.26205478402,20.5372866
yhat,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845,-0.998957274802845
temp.range,4.674865723,4.99856068954,5.32225565608,5.64595062262,5.96964558916,6.2933405557,6.61703552224,6.94073048878,7.26442545532,7.58812042186,7.9118153884,8.23551035494,8.55920532148,8.88290028802,9.20659525456,9.5302902211,9.85398518764,10.17768015418,10.50137512072,10.82507008726,11.1487650538,11.47246002034,11.79615498688,12.11984995342,12.44354491996,12.7672398865,13.09093485304,13.41462981958,13.73832478612,14.06201975266,14.3857147192,14.70940968574,15.03310465228,15.35679961882,15.68049458536,16.0041895519,16.32788451844,16.65157948498,16.97527445152,17.29896941806,17.6226643846,17.94635935114,18.27005431768,18.59374928422,18.91744425076,19.2411392173,19.56483418384,19.88852915038,20.21222411692,20.53591908346,20.85961405
yhat,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867,-1.19633262801867
temp.range,4.674865723,4.99856068954,5.32225565608,5.64595062262,5.96964558916,6.2933405557,6.61703552224,6.94073048878,7.26442545532,7.58812042186,7.9118153884,8.23551035494,8.55920532148,8.88290028802,9.20659525456,9.5302902211,9.85398518764,10.17768015418,10.50137512072,10.82507008726,11.1487650538,11.47246002034,11.79615498688,12.11984995342,12.44354491996,12.7672398865,13.09093485304,13.41462981958,13.73832478612,14.06201975266,14.3857147192,14.70940968574,15.03310465228,15.35679961882,15.68049458536,16.0041895519,16.32788451844,16.65157948498,16.97527445152,17.29896941806,17.6226643846,17.94635935114,18.27005431768,18.59374928422,18.91744425076,19.2411392173,19.56483418384,19.88852915038,20.21222411692,20.53591908346,20.85961405
yhat,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657,-0.814064265854657
temp.range,4.674865723,4.99856068954,5.32225565608,5.64595062262,5.96964558916,6.2933405557,6.61703552224,6.94073048878,7.26442545532,7.58812042186,7.9118153884,8.23551035494,8.55920532148,8.88290028802,9.20659525456,9.5302902211,9.85398518764,10.17768015418,10.50137512072,10.82507008726,11.1487650538,11.47246002034,11.79615498688,12.11984995342,12.44354491996,12.7672398865,13.09093485304,13.41462981958,13.73832478612,14.06201975266,14.3857147192,14.70940968574,15.03310465228,15.35679961882,15.68049458536,16.0041895519,16.32788451844,16.65157948498,16.97527445152,17.29896941806,17.6226643846,17.94635935114,18.27005431768,18.59374928422,18.91744425076,19.2411392173,19.56483418384,19.88852915038,20.21222411692,20.53591908346,20.85961405
yhat,-0.718704092083763,-0.718704092083763,-0.718704092083763,-0.718704092083763,-0.718704092083763,-0.718704092083763,-0.718704092083763,-0.718704092083763,-0.718704092083763,-0.718704092083763,-0.718704092083763,-0.718704092083763,-0.718704092083763,-0.718704092083763,-0.718704092083763,-0.718704092083763,-0.718704092083763,-0.718704092083763,-0.718704092083763,-0.718704092083763,-0.718704092083763,-0.718704092083763,-0.718704092083763,-0.718704092083763,-0.718704092083763,-0.718704092083763,-0.718704092083763,-0.718704092083763,-0.718704092083763,-0.718704092083763,-0.718704092083763,-0.718704092083763,-0.718704092083763,-0.718704092083763,-0.875857311697632,-0.875857311697632,-0.875857311697632,-0.875857311697632,-0.875857311697632,-0.875857311697632,-0.875857311697632,-0.875857311697632,-0.875857311697632,-0.875857311697632,-0.875857311697632,-0.875857311697632,-0.875857311697632,-0.875857311697632,-0.875857311697632,-0.875857311697632,-0.875857311697632
temp.range,4.674865723,4.99856068954,5.32225565608,5.64595062262,5.96964558916,6.2933405557,6.61703552224,6.94073048878,7.26442545532,7.58812042186,7.9118153884,8.23551035494,8.55920532148,8.88290028802,9.20659525456,9.5302902211,9.85398518764,10.17768015418,10.50137512072,10.82507008726,11.1487650538,11.47246002034,11.79615498688,12.11984995342,12.44354491996,12.7672398865,13.09093485304,13.41462981958,13.73832478612,14.06201975266,14.3857147192,14.70940968574,15.03310465228,15.35679961882,15.68049458536,16.0041895519,16.32788451844,16.65157948498,16.97527445152,17.29896941806,17.6226643846,17.94635935114,18.27005431768,18.59374928422,18.91744425076,19.2411392173,19.56483418384,19.88852915038,20.21222411692,20.53591908346,20.85961405
yhat,-0.474391254507782,-0.474391254507782,-0.474391254507782,-0.474391254507782,-0.474391254507782,-0.474391254507782,-0.474391254507782,-0.474391254507782,-0.474391254507782,-0.474391254507782,-0.474391254507782,-0.474391254507782,-0.474391254507782,-0.474391254507782,-0.474391254507782,-0.474391254507782,-0.474391254507782,-0.474391254507782,-0.474391254507782,-0.474391254507782,-0.474391254507782,-0.474391254507782,-0.474391254507782,-0.474391254507782,-0.474391254507782,-0.474391254507782,-0.474391254507782,-0.474391254507782,-0.474391254507782,-0.474391254507782,-0.474391254507782,-0.474391254507782,-1.1129050135647,-1.1129050135647,-1.1129050135647,-1.1129050135647,-1.1129050135647,-1.1129050135647,-1.1129050135647,-1.1129050135647,-1.1129050135647,-1.1129050135647,-1.1129050135647,-1.1129050135647,-1.1129050135647,-1.1129050135647,-1.1129050135647,-1.1129050135647,-1.1129050135647,-1.1129050135647,-1.1129050135647
temp.range,4.674865723,4.99856068954,5.32225565608,5.64595062262,5.96964558916,6.2933405557,6.61703552224,6.94073048878,7.26442545532,7.58812042186,7.9118153884,8.23551035494,8.55920532148,8.88290028802,9.20659525456,9.5302902211,9.85398518764,10.17768015418,10.50137512072,10.82507008726,11.1487650538,11.47246002034,11.79615498688,12.11984995342,12.44354491996,12.7672398865,13.09093485304,13.41462981958,13.73832478612,14.06201975266,14.3857147192,14.70940968574,15.03310465228,15.35679961882,15.68049458536,16.0041895519,16.32788451844,16.65157948498,16.97527445152,17.29896941806,17.6226643846,17.94635935114,18.27005431768,18.59374928422,18.91744425076,19.2411392173,19.56483418384,19.88852915038,20.21222411692,20.53591908346,20.85961405
yhat,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357,-0.892468496934357
temp.range,4.674865723,4.99856068954,5.32225565608,5.64595062262,5.96964558916,6.2933405557,6.61703552224,6.94073048878,7.26442545532,7.58812042186,7.9118153884,8.23551035494,8.55920532148,8.88290028802,9.20659525456,9.5302902211,9.85398518764,10.17768015418,10.50137512072,10.82507008726,11.1487650538,11.47246002034,11.79615498688,12.11984995342,12.44354491996,12.7672398865,13.09093485304,13.41462981958,13.73832478612,14.06201975266,14.3857147192,14.70940968574,15.03310465228,15.35679961882,15.68049458536,16.0041895519,16.32788451844,16.65157948498,16.97527445152,17.29896941806,17.6226643846,17.94635935114,18.27005431768,18.59374928422,18.91744425076,19.2411392173,19.56483418384,19.88852915038,20.21222411692,20.53591908346,20.85961405
yhat,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076,-0.918826124043076
temp.range,4.674865723,4.99856068954,5.32225565608,5.64595062262,5.96964558916,6.2933405557,6.61703552224,6.94073048878,7.26442545532,7.58812042186,7.9118153884,8.23551035494,8.55920532148,8.88290028802,9.20659525456,9.5302902211,9.85398518764,10.17768015418,10.50137512072,10.82507008726,11.1487650538,11.47246002034,11.79615498688,12.11984995342,12.44354491996,12.7672398865,13.09093485304,13.41462981958,13.73832478612,14.06201975266,14.3857147192,14.70940968574,15.03310465228,15.35679961882,15.68049458536,16.0041895519,16.32788451844,16.65157948498,16.97527445152,17.29896941806,17.6226643846,17.94635935114,18.27005431768,18.59374928422,18.91744425076,19.2411392173,19.56483418384,19.88852915038,20.21222411692,20.53591908346,20.85961405
yhat,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755,-1.04572337042755
temp.range,4.674865723,4.99856068954,5.32225565608,5.64595062262,5.96964558916,6.2933405557,6.61703552224,6.94073048878,7.26442545532,7.58812042186,7.9118153884,8.23551035494,8.55920532148,8.88290028802,9.20659525456,9.5302902211,9.85398518764,10.17768015418,10.50137512072,10.82507008726,11.1487650538,11.47246002034,11.79615498688,12.11984995342,12.44354491996,12.7672398865,13.09093485304,13.41462981958,13.73832478612,14.06201975266,14.3857147192,14.70940968574,15.03310465228,15.35679961882,15.68049458536,16.0041895519,16.32788451844,16.65157948498,16.97527445152,17.29896941806,17.6226643846,17.94635935114,18.27005431768,18.59374928422,18.91744425076,19.2411392173,19.56483418384,19.88852915038,20.21222411692,20.53591908346,20.85961405
yhat,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722,-0.702672163622722
temp.range,4.674865723,4.99856068954,5.32225565608,5.64595062262,5.96964558916,6.2933405557,6.61703552224,6.94073048878,7.26442545532,7.58812042186,7.9118153884,8.23551035494,8.55920532148,8.88290028802,9.20659525456,9.5302902211,9.85398518764,10.17768015418,10.50137512072,10.82507008726,11.1487650538,11.47246002034,11.79615498688,12.11984995342,12.44354491996,12.7672398865,13.09093485304,13.41462981958,13.73832478612,14.06201975266,14.3857147192,14.70940968574,15.03310465228,15.35679961882,15.68049458536,16.0041895519,16.32788451844,16.65157948498,16.97527445152,17.29896941806,17.6226643846,17.94635935114,18.27005431768,18.59374928422,18.91744425076,19.2411392173,19.56483418384,19.88852915038,20.21222411692,20.53591908346,20.85961405
yhat,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617,-0.884405375061617
temp.range,4.674865723,4.99856068954,5.32225565608,5.64595062262,5.96964558916,6.2933405557,6.61703552224,6.94073048878,7.26442545532,7.58812042186,7.9118153884,8.23551035494,8.55920532148,8.88290028802,9.20659525456,9.5302902211,9.85398518764,10.17768015418,10.50137512072,10.82507008726,11.1487650538,11.47246002034,11.79615498688,12.11984995342,12.44354491996,12.7672398865,13.09093485304,13.41462981958,13.73832478612,14.06201975266,14.3857147192,14.70940968574,15.03310465228,15.35679961882,15.68049458536,16.0041895519,16.32788451844,16.65157948498,16.97527445152,17.29896941806,17.6226643846,17.94635935114,18.27005431768,18.59374928422,18.91744425076,19.2411392173,19.56483418384,19.88852915038,20.21222411692,20.53591908346,20.85961405
yhat,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921,-0.947899833321921
temp.range,4.674865723,4.98777832074,5.30069091848,5.61360351622,5.92651611396,6.2394287117,6.55234130944,6.86525390718,7.17816650492,7.49107910266,7.8039917004,8.11690429814,8.42981689588,8.74272949362,9.05564209136,9.3685546891,9.68146728684,9.99437988458,10.30729248232,10.62020508006,10.9331176778,11.24603027554,11.55894287328,11.87185547102,12.18476806876,12.4976806665,12.81059326424,13.12350586198,13.43641845972,13.74933105746,14.0622436552,14.37515625294,14.68806885068,15.00098144842,15.31389404616,15.6268066439,15.93971924164,16.25263183938,16.56554443712,16.87845703486,17.1913696326,17.50428223034,17.81719482808,18.13010742582,18.44302002356,18.7559326213,19.06884521904,19.38175781678,19.69467041452,20.00758301226,20.32049561
yhat,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355,-0.797908166915355
temp.range,7.63458252,7.8926366016,8.1506906832,8.4087447648,8.6667988464,8.924852928,9.1829070096,9.4409610912,9.6990151728,9.9570692544,10.215123336,10.4731774176,10.7312314992,10.9892855808,11.2473396624,11.505393744,11.7634478256,12.0215019072,12.2795559888,12.5376100704,12.795664152,13.0537182336,13.3117723152,13.5698263968,13.8278804784,14.08593456,14.3439886416,14.6020427232,14.8600968048,15.1181508864,15.376204968,15.6342590496,15.8923131312,16.1503672128,16.4084212944,16.666475376,16.9245294576,17.1825835392,17.4406376208,17.6986917024,17.956745784,18.2147998656,18.4728539472,18.7309080288,18.9889621104,19.247016192,19.5050702736,19.7631243552,20.0211784368,20.2792325184,20.5372866
yhat,-0.913237226860962,-0.913237226860962,-0.913237226860962,-0.913237226860962,-0.913237226860962,-0.913237226860962,-0.913237226860962,-0.913237226860962,-0.913237226860962,-0.913237226860962,-0.913237226860962,-0.913237226860962,-0.913237226860962,-0.913237226860962,-0.913237226860962,-0.913237226860962,-0.913237226860962,-0.913237226860962,-0.913237226860962,-0.913237226860962,-0.913237226860962,-0.913237226860962,-0.913237226860962,-0.913237226860962,-0.913237226860962,-0.913237226860962,-1.02121596321344,-1.02121596321344,-1.02121596321344,-1.02121596321344,-1.04567699842403,-1.04567699842403,-1.04567699842403,-1.04567699842403,-1.04567699842403,-1.04567699842403,-1.04567699842403,-1.04567699842403,-1.04567699842403,-1.04567699842403,-1.04567699842403,-1.04567699842403,-1.04567699842403,-1.04567699842403,-1.04567699842403,-1.04567699842403,-1.04567699842403,-1.04567699842403,-1.04567699842403,-1.04567699842403,-1.04567699842403
