yhat,-1.3639371226188,-1.3639371226188,-1.3639371226188,-1.3639371226188,-1.3639371226188,-1.3639371226188,-1.3639371226188,-1.3639371226188,-1.3639371226188,-1.3639371226188,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215,-1.01121650818215
canopy,0,0.76,1.52,2.28,3.04,3.8,4.56,5.32,6.08,6.84,7.6,8.36,9.12,9.88,10.64,11.4,12.16,12.92,13.68,14.44,15.2,15.96,16.72,17.48,18.24,19,19.76,20.52,21.28,22.04,22.8,23.56,24.32,25.08,25.84,26.6,27.36,28.12,28.88,29.64,30.4,31.16,31.92,32.68,33.44,34.2,34.96,35.72,36.48,37.24,38
yhat,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914,-1.0922617544914
canopy,0,0.72,1.44,2.16,2.88,3.6,4.32,5.04,5.76,6.48,7.2,7.92,8.64,9.36,10.08,10.8,11.52,12.24,12.96,13.68,14.4,15.12,15.84,16.56,17.28,18,18.72,19.44,20.16,20.88,21.6,22.32,23.04,23.76,24.48,25.2,25.92,26.64,27.36,28.08,28.8,29.52,30.24,30.96,31.68,32.4,33.12,33.84,34.56,35.28,36
yhat,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991,-1.07120243069991
canopy,0,0.76,1.52,2.28,3.04,3.8,4.56,5.32,6.08,6.84,7.6,8.36,9.12,9.88,10.64,11.4,12.16,12.92,13.68,14.44,15.2,15.96,16.72,17.48,18.24,19,19.76,20.52,21.28,22.04,22.8,23.56,24.32,25.08,25.84,26.6,27.36,28.12,28.88,29.64,30.4,31.16,31.92,32.68,33.44,34.2,34.96,35.72,36.48,37.24,38
yhat,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393,-1.07199911197393
canopy,0,0.7133333334,1.4266666668,2.1400000002,2.8533333336,3.566666667,4.2800000004,4.9933333338,5.7066666672,6.4200000006,7.133333334,7.8466666674,8.5600000008,9.2733333342,9.9866666676,10.700000001,11.4133333344,12.1266666678,12.8400000012,13.5533333346,14.266666668,14.9800000014,15.6933333348,16.4066666682,17.1200000016,17.833333335,18.5466666684,19.2600000018,19.9733333352,20.6866666686,21.400000002,22.1133333354,22.8266666688,23.5400000022,24.2533333356,24.966666669,25.6800000024,26.3933333358,27.1066666692,27.8200000026,28.533333336,29.2466666694,29.9600000028,30.6733333362,31.3866666696,32.100000003,32.8133333364,33.5266666698,34.2400000032,34.9533333366,35.66666667
yhat,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637,-1.33470902939637
canopy,0,0.76,1.52,2.28,3.04,3.8,4.56,5.32,6.08,6.84,7.6,8.36,9.12,9.88,10.64,11.4,12.16,12.92,13.68,14.44,15.2,15.96,16.72,17.48,18.24,19,19.76,20.52,21.28,22.04,22.8,23.56,24.32,25.08,25.84,26.6,27.36,28.12,28.88,29.64,30.4,31.16,31.92,32.68,33.44,34.2,34.96,35.72,36.48,37.24,38
yhat,-1.50832101120211,-1.50832101120211,-1.50832101120211,-1.50832101120211,-1.50832101120211,-1.50832101120211,-1.50832101120211,-1.50832101120211,-1.50832101120211,-1.50832101120211,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772,-1.38852530433772
canopy,0,0.76,1.52,2.28,3.04,3.8,4.56,5.32,6.08,6.84,7.6,8.36,9.12,9.88,10.64,11.4,12.16,12.92,13.68,14.44,15.2,15.96,16.72,17.48,18.24,19,19.76,20.52,21.28,22.04,22.8,23.56,24.32,25.08,25.84,26.6,27.36,28.12,28.88,29.64,30.4,31.16,31.92,32.68,33.44,34.2,34.96,35.72,36.48,37.24,38
yhat,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.971461565844829,-0.569081337363166,-0.569081337363166,-0.569081337363166
canopy,0,0.76,1.52,2.28,3.04,3.8,4.56,5.32,6.08,6.84,7.6,8.36,9.12,9.88,10.64,11.4,12.16,12.92,13.68,14.44,15.2,15.96,16.72,17.48,18.24,19,19.76,20.52,21.28,22.04,22.8,23.56,24.32,25.08,25.84,26.6,27.36,28.12,28.88,29.64,30.4,31.16,31.92,32.68,33.44,34.2,34.96,35.72,36.48,37.24,38
yhat,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771,-1.09148064394771
canopy,0,0.76,1.52,2.28,3.04,3.8,4.56,5.32,6.08,6.84,7.6,8.36,9.12,9.88,10.64,11.4,12.16,12.92,13.68,14.44,15.2,15.96,16.72,17.48,18.24,19,19.76,20.52,21.28,22.04,22.8,23.56,24.32,25.08,25.84,26.6,27.36,28.12,28.88,29.64,30.4,31.16,31.92,32.68,33.44,34.2,34.96,35.72,36.48,37.24,38
yhat,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677,-1.05828978396677
canopy,0,0.76,1.52,2.28,3.04,3.8,4.56,5.32,6.08,6.84,7.6,8.36,9.12,9.88,10.64,11.4,12.16,12.92,13.68,14.44,15.2,15.96,16.72,17.48,18.24,19,19.76,20.52,21.28,22.04,22.8,23.56,24.32,25.08,25.84,26.6,27.36,28.12,28.88,29.64,30.4,31.16,31.92,32.68,33.44,34.2,34.96,35.72,36.48,37.24,38
yhat,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-1.12493781384053,-0.415807399355936,-0.415807399355936,-0.415807399355936
canopy,0,0.76,1.52,2.28,3.04,3.8,4.56,5.32,6.08,6.84,7.6,8.36,9.12,9.88,10.64,11.4,12.16,12.92,13.68,14.44,15.2,15.96,16.72,17.48,18.24,19,19.76,20.52,21.28,22.04,22.8,23.56,24.32,25.08,25.84,26.6,27.36,28.12,28.88,29.64,30.4,31.16,31.92,32.68,33.44,34.2,34.96,35.72,36.48,37.24,38
yhat,-1.35540253837477,-1.35540253837477,-1.35540253837477,-1.35540253837477,-1.35540253837477,-1.35540253837477,-1.35540253837477,-1.35540253837477,-1.35540253837477,-1.35540253837477,-1.35540253837477,-1.35540253837477,-1.35540253837477,-1.35540253837477,-1.35540253837477,-1.35540253837477,-1.35540253837477,-1.35540253837477,-1.35540253837477,-1.02056748308926,-1.02056748308926,-1.02056748308926,-1.02056748308926,-1.02056748308926,-1.02056748308926,-1.02056748308926,-1.02056748308926,-1.02056748308926,-1.02056748308926,-1.02056748308926,-1.02056748308926,-1.02056748308926,-1.02056748308926,-1.02056748308926,-1.02056748308926,-1.02056748308926,-1.02056748308926,-1.02056748308926,-1.02056748308926,-1.02056748308926,-1.02056748308926,-1.02056748308926,-1.02056748308926,-1.02056748308926,-1.02056748308926,-1.02056748308926,-1.02056748308926,-0.319180320793408,-0.319180320793408,-0.319180320793408,-0.319180320793408
canopy,0,0.76,1.52,2.28,3.04,3.8,4.56,5.32,6.08,6.84,7.6,8.36,9.12,9.88,10.64,11.4,12.16,12.92,13.68,14.44,15.2,15.96,16.72,17.48,18.24,19,19.76,20.52,21.28,22.04,22.8,23.56,24.32,25.08,25.84,26.6,27.36,28.12,28.88,29.64,30.4,31.16,31.92,32.68,33.44,34.2,34.96,35.72,36.48,37.24,38
yhat,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686,-1.08177974354686
canopy,0,0.76,1.52,2.28,3.04,3.8,4.56,5.32,6.08,6.84,7.6,8.36,9.12,9.88,10.64,11.4,12.16,12.92,13.68,14.44,15.2,15.96,16.72,17.48,18.24,19,19.76,20.52,21.28,22.04,22.8,23.56,24.32,25.08,25.84,26.6,27.36,28.12,28.88,29.64,30.4,31.16,31.92,32.68,33.44,34.2,34.96,35.72,36.48,37.24,38
yhat,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937,-0.907564262231937
canopy,0,0.76,1.52,2.28,3.04,3.8,4.56,5.32,6.08,6.84,7.6,8.36,9.12,9.88,10.64,11.4,12.16,12.92,13.68,14.44,15.2,15.96,16.72,17.48,18.24,19,19.76,20.52,21.28,22.04,22.8,23.56,24.32,25.08,25.84,26.6,27.36,28.12,28.88,29.64,30.4,31.16,31.92,32.68,33.44,34.2,34.96,35.72,36.48,37.24,38
yhat,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071,-1.3371235524071
canopy,0,0.76,1.52,2.28,3.04,3.8,4.56,5.32,6.08,6.84,7.6,8.36,9.12,9.88,10.64,11.4,12.16,12.92,13.68,14.44,15.2,15.96,16.72,17.48,18.24,19,19.76,20.52,21.28,22.04,22.8,23.56,24.32,25.08,25.84,26.6,27.36,28.12,28.88,29.64,30.4,31.16,31.92,32.68,33.44,34.2,34.96,35.72,36.48,37.24,38
yhat,-1.24209269130081,-1.24209269130081,-1.24209269130081,-1.24209269130081,-1.24209269130081,-1.24209269130081,-1.24209269130081,-1.24209269130081,-1.24209269130081,-1.24209269130081,-1.11421706267545,-1.11421706267545,-1.11421706267545,-1.11421706267545,-1.11421706267545,-1.11421706267545,-1.11421706267545,-1.11421706267545,-1.11421706267545,-1.11421706267545,-1.11421706267545,-1.11421706267545,-1.11421706267545,-1.11421706267545,-1.11421706267545,-1.11421706267545,-1.11421706267545,-1.11421706267545,-1.11421706267545,-1.11421706267545,-1.11421706267545,-1.11421706267545,-1.11421706267545,-1.11421706267545,-1.11421706267545,-1.11421706267545,-1.11421706267545,-1.11421706267545,-1.11421706267545,-1.11421706267545,-1.28658120602395,-1.28658120602395,-1.28658120602395,-1.28658120602395,-1.28658120602395,-1.28658120602395,-1.28658120602395,-1.28658120602395,-1.28658120602395,-1.28658120602395,-1.28658120602395
canopy,0,0.76,1.52,2.28,3.04,3.8,4.56,5.32,6.08,6.84,7.6,8.36,9.12,9.88,10.64,11.4,12.16,12.92,13.68,14.44,15.2,15.96,16.72,17.48,18.24,19,19.76,20.52,21.28,22.04,22.8,23.56,24.32,25.08,25.84,26.6,27.36,28.12,28.88,29.64,30.4,31.16,31.92,32.68,33.44,34.2,34.96,35.72,36.48,37.24,38
yhat,-1.28871284349692,-1.28871284349692,-1.28871284349692,-1.28871284349692,-1.28871284349692,-1.28871284349692,-1.28871284349692,-1.28871284349692,-1.28871284349692,-1.28871284349692,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257,-1.01830355822257
canopy,0,0.76,1.52,2.28,3.04,3.8,4.56,5.32,6.08,6.84,7.6,8.36,9.12,9.88,10.64,11.4,12.16,12.92,13.68,14.44,15.2,15.96,16.72,17.48,18.24,19,19.76,20.52,21.28,22.04,22.8,23.56,24.32,25.08,25.84,26.6,27.36,28.12,28.88,29.64,30.4,31.16,31.92,32.68,33.44,34.2,34.96,35.72,36.48,37.24,38
yhat,-1.41304612962894,-1.41304612962894,-1.41304612962894,-1.41304612962894,-1.41304612962894,-1.41304612962894,-1.41304612962894,-1.41304612962894,-1.41304612962894,-1.41304612962894,-1.27069744719299,-1.27069744719299,-1.27069744719299,-1.27069744719299,-1.27069744719299,-1.27069744719299,-1.27069744719299,-1.27069744719299,-1.27069744719299,-1.27069744719299,-1.27069744719299,-1.27069744719299,-1.27069744719299,-1.27069744719299,-1.27069744719299,-1.27069744719299,-1.27069744719299,-1.27069744719299,-1.27069744719299,-1.27069744719299,-1.27069744719299,-1.27069744719299,-1.27069744719299,-1.27069744719299,-1.27069744719299,-1.27069744719299,-1.27069744719299,-1.27069744719299,-1.27069744719299,-1.27069744719299,-1.27069744719299,-1.27069744719299,-1.27069744719299,-1.27069744719299,-1.27069744719299,-1.27069744719299,-1.27069744719299,-0.498415344061034,-0.498415344061034,-0.498415344061034,-0.498415344061034
