log.rainfall,3.59129117538659,3.65074914693123,3.71020711847588,3.76966509002052,3.82912306156516,3.88858103310981,3.94803900465445,4.0074969761991,4.06695494774374,4.12641291928838,4.18587089083303,4.24532886237767,4.30478683392231,4.36424480546696,4.4237027770116,4.48316074855624,4.54261872010089,4.60207669164553,4.66153466319017,4.72099263473482,4.78045060627946,4.83990857782411,4.89936654936875,4.95882452091339,5.01828249245804,5.07774046400268,5.13719843554732,5.19665640709197,5.25611437863661,5.31557235018125,5.3750303217259,5.43448829327054,5.49394626481519,5.55340423635983,5.61286220790447,5.67232017944912,5.73177815099376,5.7912361225384,5.85069409408305,5.91015206562769,5.96961003717233,6.02906800871698,6.08852598026162,6.14798395180626,6.20744192335091,6.26689989489555,6.3263578664402,6.38581583798484,6.44527380952948,6.50473178107413,6.56418975261877
yhat,0.152600676799307,0.152600676799307,0.152600676799307,0.152600676799307,0.152600676799307,0.152600676799307,0.152600676799307,0.152600676799307,0.152600676799307,0.152600676799307,0.152600676799307,0.152600676799307,0.152600676799307,0.152600676799307,0.152600676799307,0.152600676799307,0.152600676799307,0.152600676799307,0.152600676799307,0.152600676799307,0.152600676799307,0.152600676799307,0.152600676799307,0.152600676799307,0.152600676799307,0.152600676799307,0.152600676799307,0.171609801197001,0.171609801197001,0.171609801197001,0.171609801197001,0.171609801197001,0.171609801197001,0.171609801197001,0.171609801197001,0.171609801197001,0.171609801197001,0.171609801197001,0.171609801197001,0.171609801197001,0.171609801197001,0.171609801197001,0.171609801197001,0.171609801197001,0.171609801197001,0.171609801197001,0.171609801197001,0.171609801197001,0.171609801197001,0.171609801197001,0.171609801197001
log.rainfall,3.59129117538659,3.65074914693123,3.71020711847588,3.76966509002052,3.82912306156516,3.88858103310981,3.94803900465445,4.0074969761991,4.06695494774374,4.12641291928838,4.18587089083303,4.24532886237767,4.30478683392231,4.36424480546696,4.4237027770116,4.48316074855624,4.54261872010089,4.60207669164553,4.66153466319017,4.72099263473482,4.78045060627946,4.83990857782411,4.89936654936875,4.95882452091339,5.01828249245804,5.07774046400268,5.13719843554732,5.19665640709197,5.25611437863661,5.31557235018125,5.3750303217259,5.43448829327054,5.49394626481519,5.55340423635983,5.61286220790447,5.67232017944912,5.73177815099376,5.7912361225384,5.85069409408305,5.91015206562769,5.96961003717233,6.02906800871698,6.08852598026162,6.14798395180626,6.20744192335091,6.26689989489555,6.3263578664402,6.38581583798484,6.44527380952948,6.50473178107413,6.56418975261877
yhat,0.195312827522696,0.195312827522696,0.195312827522696,0.195312827522696,0.195312827522696,0.195312827522696,0.195312827522696,0.195312827522696,0.195312827522696,0.195312827522696,0.195312827522696,0.195312827522696,0.195312827522696,0.195312827522696,0.195312827522696,0.195312827522696,0.195312827522696,0.195312827522696,0.195312827522696,0.195312827522696,0.195312827522696,0.195312827522696,0.195312827522696,0.195312827522696,0.195312827522696,0.195312827522696,0.195312827522696,0.195312827522696,0.195312827522696,0.195312827522696,0.195312827522696,0.182053344048705,0.182053344048705,0.182053344048705,0.182053344048705,0.182053344048705,0.182053344048705,0.182053344048705,0.182053344048705,0.182053344048705,0.182053344048705,0.182053344048705,0.182053344048705,0.182053344048705,0.182053344048705,0.182053344048705,0.182053344048705,0.182053344048705,0.182053344048705,0.182053344048705,0.182053344048705
log.rainfall,3.59129117538659,3.65074914693123,3.71020711847588,3.76966509002052,3.82912306156516,3.88858103310981,3.94803900465445,4.0074969761991,4.06695494774374,4.12641291928838,4.18587089083303,4.24532886237767,4.30478683392231,4.36424480546696,4.4237027770116,4.48316074855624,4.54261872010089,4.60207669164553,4.66153466319017,4.72099263473482,4.78045060627946,4.83990857782411,4.89936654936875,4.95882452091339,5.01828249245804,5.07774046400268,5.13719843554732,5.19665640709197,5.25611437863661,5.31557235018125,5.3750303217259,5.43448829327054,5.49394626481519,5.55340423635983,5.61286220790447,5.67232017944912,5.73177815099376,5.7912361225384,5.85069409408305,5.91015206562769,5.96961003717233,6.02906800871698,6.08852598026162,6.14798395180626,6.20744192335091,6.26689989489555,6.3263578664402,6.38581583798484,6.44527380952948,6.50473178107413,6.56418975261877
yhat,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897,0.183435317128897
log.rainfall,3.59129117538659,3.64550373325078,3.69971629111497,3.75392884897915,3.80814140684334,3.86235396470753,3.91656652257172,3.9707790804359,4.02499163830009,4.07920419616428,4.13341675402847,4.18762931189265,4.24184186975684,4.29605442762103,4.35026698548522,4.4044795433494,4.45869210121359,4.51290465907778,4.56711721694197,4.62132977480615,4.67554233267034,4.72975489053453,4.78396744839872,4.8381800062629,4.89239256412709,4.94660512199128,5.00081767985547,5.05503023771965,5.10924279558384,5.16345535344803,5.21766791131222,5.27188046917641,5.32609302704059,5.38030558490478,5.43451814276897,5.48873070063316,5.54294325849734,5.59715581636153,5.65136837422572,5.70558093208991,5.75979348995409,5.81400604781828,5.86821860568247,5.92243116354666,5.97664372141084,6.03085627927503,6.08506883713922,6.13928139500341,6.19349395286759,6.24770651073178,6.30191906859597
yhat,0.126340796635885,0.126340796635885,0.126340796635885,0.126340796635885,0.126340796635885,0.126340796635885,0.126340796635885,0.126340796635885,0.126340796635885,0.126340796635885,0.126340796635885,0.126340796635885,0.126340796635885,0.126340796635885,0.126340796635885,0.126340796635885,0.126340796635885,0.126340796635885,0.126340796635885,0.126340796635885,0.159514245676209,0.140421351100248,0.140421351100248,0.140421351100248,0.140421351100248,0.140421351100248,0.140421351100248,0.180807346355143,0.15898203225647,0.169775791910265,0.169775791910265,0.169775791910265,0.169775791910265,0.169775791910265,0.169775791910265,0.169775791910265,0.169775791910265,0.169775791910265,0.169775791910265,0.169775791910265,0.169775791910265,0.169775791910265,0.169775791910265,0.169775791910265,0.169775791910265,0.169775791910265,0.169775791910265,0.169775791910265,0.169775791910265,0.169775791910265,0.169775791910265
log.rainfall,3.59129117538659,3.65074914693123,3.71020711847588,3.76966509002052,3.82912306156516,3.88858103310981,3.94803900465445,4.0074969761991,4.06695494774374,4.12641291928838,4.18587089083303,4.24532886237767,4.30478683392231,4.36424480546696,4.4237027770116,4.48316074855624,4.54261872010089,4.60207669164553,4.66153466319017,4.72099263473482,4.78045060627946,4.83990857782411,4.89936654936875,4.95882452091339,5.01828249245804,5.07774046400268,5.13719843554732,5.19665640709197,5.25611437863661,5.31557235018125,5.3750303217259,5.43448829327054,5.49394626481519,5.55340423635983,5.61286220790447,5.67232017944912,5.73177815099376,5.7912361225384,5.85069409408305,5.91015206562769,5.96961003717233,6.02906800871698,6.08852598026162,6.14798395180626,6.20744192335091,6.26689989489555,6.3263578664402,6.38581583798484,6.44527380952948,6.50473178107413,6.56418975261877
yhat,0.141767240073623,0.141767240073623,0.141767240073623,0.141767240073623,0.141767240073623,0.141767240073623,0.141767240073623,0.141767240073623,0.141767240073623,0.141767240073623,0.141767240073623,0.141767240073623,0.141767240073623,0.141767240073623,0.141767240073623,0.141767240073623,0.141767240073623,0.141767240073623,0.169744737593179,0.169744737593179,0.169744737593179,0.169744737593179,0.169744737593179,0.151686938132289,0.151686938132289,0.151686938132289,0.151686938132289,0.151686938132289,0.151686938132289,0.151686938132289,0.151686938132289,0.151686938132289,0.151686938132289,0.151686938132289,0.12717255402509,0.12717255402509,0.12717255402509,0.12717255402509,0.12717255402509,0.12717255402509,0.12717255402509,0.12717255402509,0.12717255402509,0.12717255402509,0.12717255402509,0.12717255402509,0.12717255402509,0.12717255402509,0.12717255402509,0.12717255402509,0.12717255402509
log.rainfall,3.59129117538659,3.65074914693123,3.71020711847588,3.76966509002052,3.82912306156516,3.88858103310981,3.94803900465445,4.0074969761991,4.06695494774374,4.12641291928838,4.18587089083303,4.24532886237767,4.30478683392231,4.36424480546696,4.4237027770116,4.48316074855624,4.54261872010089,4.60207669164553,4.66153466319017,4.72099263473482,4.78045060627946,4.83990857782411,4.89936654936875,4.95882452091339,5.01828249245804,5.07774046400268,5.13719843554732,5.19665640709197,5.25611437863661,5.31557235018125,5.3750303217259,5.43448829327054,5.49394626481519,5.55340423635983,5.61286220790447,5.67232017944912,5.73177815099376,5.7912361225384,5.85069409408305,5.91015206562769,5.96961003717233,6.02906800871698,6.08852598026162,6.14798395180626,6.20744192335091,6.26689989489555,6.3263578664402,6.38581583798484,6.44527380952948,6.50473178107413,6.56418975261877
yhat,0.144011930128774,0.144011930128774,0.144011930128774,0.144011930128774,0.144011930128774,0.144011930128774,0.144011930128774,0.144011930128774,0.144011930128774,0.144011930128774,0.144011930128774,0.144011930128774,0.144011930128774,0.144011930128774,0.144011930128774,0.144011930128774,0.144011930128774,0.144011930128774,0.144011930128774,0.144011930128774,0.144011930128774,0.144011930128774,0.144011930128774,0.144011930128774,0.144011930128774,0.144011930128774,0.178940821669012,0.178940821669012,0.178940821669012,0.178940821669012,0.178940821669012,0.178940821669012,0.178940821669012,0.178940821669012,0.178940821669012,0.178940821669012,0.178940821669012,0.178940821669012,0.178940821669012,0.178940821669012,0.178940821669012,0.178940821669012,0.178940821669012,0.178940821669012,0.178940821669012,0.178940821669012,0.178940821669012,0.178940821669012,0.178940821669012,0.178940821669012,0.178940821669012
log.rainfall,3.59129117538659,3.65074914693123,3.71020711847588,3.76966509002052,3.82912306156516,3.88858103310981,3.94803900465445,4.0074969761991,4.06695494774374,4.12641291928838,4.18587089083303,4.24532886237767,4.30478683392231,4.36424480546696,4.4237027770116,4.48316074855624,4.54261872010089,4.60207669164553,4.66153466319017,4.72099263473482,4.78045060627946,4.83990857782411,4.89936654936875,4.95882452091339,5.01828249245804,5.07774046400268,5.13719843554732,5.19665640709197,5.25611437863661,5.31557235018125,5.3750303217259,5.43448829327054,5.49394626481519,5.55340423635983,5.61286220790447,5.67232017944912,5.73177815099376,5.7912361225384,5.85069409408305,5.91015206562769,5.96961003717233,6.02906800871698,6.08852598026162,6.14798395180626,6.20744192335091,6.26689989489555,6.3263578664402,6.38581583798484,6.44527380952948,6.50473178107413,6.56418975261877
yhat,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049,0.16716286573049
log.rainfall,4.13909138053507,4.18446474967767,4.22983811882028,4.27521148796288,4.32058485710548,4.36595822624809,4.41133159539069,4.45670496453329,4.50207833367589,4.5474517028185,4.5928250719611,4.6381984411037,4.68357181024631,4.72894517938891,4.77431854853151,4.81969191767412,4.86506528681672,4.91043865595932,4.95581202510193,5.00118539424453,5.04655876338713,5.09193213252974,5.13730550167234,5.18267887081494,5.22805223995755,5.27342560910015,5.31879897824275,5.36417234738536,5.40954571652796,5.45491908567056,5.50029245481317,5.54566582395577,5.59103919309837,5.63641256224098,5.68178593138358,5.72715930052618,5.77253266966879,5.81790603881139,5.86327940795399,5.9086527770966,5.9540261462392,5.9993995153818,6.0447728845244,6.09014625366701,6.13551962280961,6.18089299195221,6.22626636109482,6.27163973023742,6.31701309938002,6.36238646852263,6.40775983766523
yhat,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887,0.24184692764887
log.rainfall,3.59129117538659,3.65074914693123,3.71020711847588,3.76966509002052,3.82912306156516,3.88858103310981,3.94803900465445,4.0074969761991,4.06695494774374,4.12641291928838,4.18587089083303,4.24532886237767,4.30478683392231,4.36424480546696,4.4237027770116,4.48316074855624,4.54261872010089,4.60207669164553,4.66153466319017,4.72099263473482,4.78045060627946,4.83990857782411,4.89936654936875,4.95882452091339,5.01828249245804,5.07774046400268,5.13719843554732,5.19665640709197,5.25611437863661,5.31557235018125,5.3750303217259,5.43448829327054,5.49394626481519,5.55340423635983,5.61286220790447,5.67232017944912,5.73177815099376,5.7912361225384,5.85069409408305,5.91015206562769,5.96961003717233,6.02906800871698,6.08852598026162,6.14798395180626,6.20744192335091,6.26689989489555,6.3263578664402,6.38581583798484,6.44527380952948,6.50473178107413,6.56418975261877
yhat,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598,0.234247109925598
log.rainfall,3.59129117538659,3.65074914693123,3.71020711847588,3.76966509002052,3.82912306156516,3.88858103310981,3.94803900465445,4.0074969761991,4.06695494774374,4.12641291928838,4.18587089083303,4.24532886237767,4.30478683392231,4.36424480546696,4.4237027770116,4.48316074855624,4.54261872010089,4.60207669164553,4.66153466319017,4.72099263473482,4.78045060627946,4.83990857782411,4.89936654936875,4.95882452091339,5.01828249245804,5.07774046400268,5.13719843554732,5.19665640709197,5.25611437863661,5.31557235018125,5.3750303217259,5.43448829327054,5.49394626481519,5.55340423635983,5.61286220790447,5.67232017944912,5.73177815099376,5.7912361225384,5.85069409408305,5.91015206562769,5.96961003717233,6.02906800871698,6.08852598026162,6.14798395180626,6.20744192335091,6.26689989489555,6.3263578664402,6.38581583798484,6.44527380952948,6.50473178107413,6.56418975261877
yhat,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304
log.rainfall,3.59129117538659,3.65074914693123,3.71020711847588,3.76966509002052,3.82912306156516,3.88858103310981,3.94803900465445,4.0074969761991,4.06695494774374,4.12641291928838,4.18587089083303,4.24532886237767,4.30478683392231,4.36424480546696,4.4237027770116,4.48316074855624,4.54261872010089,4.60207669164553,4.66153466319017,4.72099263473482,4.78045060627946,4.83990857782411,4.89936654936875,4.95882452091339,5.01828249245804,5.07774046400268,5.13719843554732,5.19665640709197,5.25611437863661,5.31557235018125,5.3750303217259,5.43448829327054,5.49394626481519,5.55340423635983,5.61286220790447,5.67232017944912,5.73177815099376,5.7912361225384,5.85069409408305,5.91015206562769,5.96961003717233,6.02906800871698,6.08852598026162,6.14798395180626,6.20744192335091,6.26689989489555,6.3263578664402,6.38581583798484,6.44527380952948,6.50473178107413,6.56418975261877
yhat,0.207575262603885,0.207575262603885,0.207575262603885,0.207575262603885,0.207575262603885,0.207575262603885,0.207575262603885,0.207575262603885,0.207575262603885,0.207575262603885,0.207575262603885,0.207575262603885,0.207575262603885,0.207575262603885,0.207575262603885,0.207575262603885,0.207575262603885,0.207575262603885,0.207575262603885,0.207575262603885,0.207575262603885,0.207575262603885,0.207575262603885,0.207575262603885,0.207575262603885,0.207575262603885,0.207575262603885,0.294402261435403,0.294402261435403,0.294402261435403,0.294402261435403,0.294402261435403,0.294402261435403,0.294402261435403,0.294402261435403,0.294402261435403,0.294402261435403,0.294402261435403,0.294402261435403,0.294402261435403,0.294402261435403,0.294402261435403,0.294402261435403,0.294402261435403,0.294402261435403,0.294402261435403,0.294402261435403,0.294402261435403,0.294402261435403,0.294402261435403,0.294402261435403
log.rainfall,4.16223856882256,4.21027759249848,4.25831661617441,4.30635563985033,4.35439466352626,4.40243368720218,4.45047271087811,4.49851173455403,4.54655075822995,4.59458978190588,4.6426288055818,4.69066782925773,4.73870685293365,4.78674587660957,4.8347849002855,4.88282392396142,4.93086294763735,4.97890197131327,5.0269409949892,5.07498001866512,5.12301904234104,5.17105806601697,5.21909708969289,5.26713611336882,5.31517513704474,5.36321416072066,5.41125318439659,5.45929220807251,5.50733123174844,5.55537025542436,5.60340927910029,5.65144830277621,5.69948732645213,5.74752635012806,5.79556537380398,5.84360439747991,5.89164342115583,5.93968244483175,5.98772146850768,6.0357604921836,6.08379951585953,6.13183853953545,6.17987756321138,6.2279165868873,6.27595561056322,6.32399463423915,6.37203365791507,6.420072681591,6.46811170526692,6.51615072894285,6.56418975261877
yhat,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519
log.rainfall,3.59129117538659,3.65074914693123,3.71020711847588,3.76966509002052,3.82912306156516,3.88858103310981,3.94803900465445,4.0074969761991,4.06695494774374,4.12641291928838,4.18587089083303,4.24532886237767,4.30478683392231,4.36424480546696,4.4237027770116,4.48316074855624,4.54261872010089,4.60207669164553,4.66153466319017,4.72099263473482,4.78045060627946,4.83990857782411,4.89936654936875,4.95882452091339,5.01828249245804,5.07774046400268,5.13719843554732,5.19665640709197,5.25611437863661,5.31557235018125,5.3750303217259,5.43448829327054,5.49394626481519,5.55340423635983,5.61286220790447,5.67232017944912,5.73177815099376,5.7912361225384,5.85069409408305,5.91015206562769,5.96961003717233,6.02906800871698,6.08852598026162,6.14798395180626,6.20744192335091,6.26689989489555,6.3263578664402,6.38581583798484,6.44527380952948,6.50473178107413,6.56418975261877
yhat,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531,0.270277952579531
log.rainfall,3.59129117538659,3.65074914693123,3.71020711847588,3.76966509002052,3.82912306156516,3.88858103310981,3.94803900465445,4.0074969761991,4.06695494774374,4.12641291928838,4.18587089083303,4.24532886237767,4.30478683392231,4.36424480546696,4.4237027770116,4.48316074855624,4.54261872010089,4.60207669164553,4.66153466319017,4.72099263473482,4.78045060627946,4.83990857782411,4.89936654936875,4.95882452091339,5.01828249245804,5.07774046400268,5.13719843554732,5.19665640709197,5.25611437863661,5.31557235018125,5.3750303217259,5.43448829327054,5.49394626481519,5.55340423635983,5.61286220790447,5.67232017944912,5.73177815099376,5.7912361225384,5.85069409408305,5.91015206562769,5.96961003717233,6.02906800871698,6.08852598026162,6.14798395180626,6.20744192335091,6.26689989489555,6.3263578664402,6.38581583798484,6.44527380952948,6.50473178107413,6.56418975261877
yhat,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021
log.rainfall,3.59129117538659,3.65074914693123,3.71020711847588,3.76966509002052,3.82912306156516,3.88858103310981,3.94803900465445,4.0074969761991,4.06695494774374,4.12641291928838,4.18587089083303,4.24532886237767,4.30478683392231,4.36424480546696,4.4237027770116,4.48316074855624,4.54261872010089,4.60207669164553,4.66153466319017,4.72099263473482,4.78045060627946,4.83990857782411,4.89936654936875,4.95882452091339,5.01828249245804,5.07774046400268,5.13719843554732,5.19665640709197,5.25611437863661,5.31557235018125,5.3750303217259,5.43448829327054,5.49394626481519,5.55340423635983,5.61286220790447,5.67232017944912,5.73177815099376,5.7912361225384,5.85069409408305,5.91015206562769,5.96961003717233,6.02906800871698,6.08852598026162,6.14798395180626,6.20744192335091,6.26689989489555,6.3263578664402,6.38581583798484,6.44527380952948,6.50473178107413,6.56418975261877
yhat,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319,0.282519151281319
log.rainfall,3.59129117538659,3.65074914693123,3.71020711847588,3.76966509002052,3.82912306156516,3.88858103310981,3.94803900465445,4.0074969761991,4.06695494774374,4.12641291928838,4.18587089083303,4.24532886237767,4.30478683392231,4.36424480546696,4.4237027770116,4.48316074855624,4.54261872010089,4.60207669164553,4.66153466319017,4.72099263473482,4.78045060627946,4.83990857782411,4.89936654936875,4.95882452091339,5.01828249245804,5.07774046400268,5.13719843554732,5.19665640709197,5.25611437863661,5.31557235018125,5.3750303217259,5.43448829327054,5.49394626481519,5.55340423635983,5.61286220790447,5.67232017944912,5.73177815099376,5.7912361225384,5.85069409408305,5.91015206562769,5.96961003717233,6.02906800871698,6.08852598026162,6.14798395180626,6.20744192335091,6.26689989489555,6.3263578664402,6.38581583798484,6.44527380952948,6.50473178107413,6.56418975261877
yhat,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209
log.rainfall,4.13909138053507,4.18759334797674,4.23609531541842,4.28459728286009,4.33309925030177,4.38160121774344,4.43010318518511,4.47860515262679,4.52710712006846,4.57560908751014,4.62411105495181,4.67261302239348,4.72111498983516,4.76961695727683,4.81811892471851,4.86662089216018,4.91512285960185,4.96362482704353,5.0121267944852,5.06062876192688,5.10913072936855,5.15763269681022,5.2061346642519,5.25463663169357,5.30313859913525,5.35164056657692,5.40014253401859,5.44864450146027,5.49714646890194,5.54564843634362,5.59415040378529,5.64265237122696,5.69115433866864,5.73965630611031,5.78815827355199,5.83666024099366,5.88516220843533,5.93366417587701,5.98216614331868,6.03066811076036,6.07917007820203,6.1276720456437,6.17617401308538,6.22467598052705,6.27317794796873,6.3216799154104,6.37018188285207,6.41868385029375,6.46718581773542,6.5156877851771,6.56418975261877
