flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304,0.256506279985304
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.157990667231217,0.157990667231217,0.157990667231217,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838,0.502721979685838
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519,0.194838589420519
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.209384470012194,0.209384470012194,0.209384470012194,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659,0.307805031592659
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021,0.249345075166021
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.200664377591429,0.200664377591429,0.200664377591429,0.200664377591429,0.200664377591429,0.200664377591429,0.200664377591429,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718,0.49969064899718
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209,0.278270023540209
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021,0.269849090402021
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.217664060836389,0.217664060836389,0.217664060836389,0.217664060836389,0.217664060836389,0.217664060836389,0.217664060836389,0.217664060836389,0.217664060836389,0.217664060836389,0.217664060836389,0.236138548446969,0.236138548446969,0.236138548446969,0.236138548446969,0.236138548446969,0.236138548446969,0.236138548446969,0.236138548446969,0.236138548446969,0.236138548446969,0.236138548446969,0.236138548446969,0.236138548446969,0.236138548446969,0.236138548446969,0.236138548446969,0.236138548446969,0.236138548446969,0.259901436961149,0.259901436961149,0.259901436961149,0.259901436961149,0.259901436961149,0.259901436961149,0.259901436961149,0.259901436961149,0.259901436961149,0.234329352505997,0.234329352505997,0.234329352505997,0.154919332152911,0.154919332152911,0.154919332152911,0.154919332152911,0.154919332152911,0.154919332152911,0.154919332152911,0.154919332152911,0.154919332152911,0.154919332152911
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185,0.166108063825185
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.163904171500783,0.163904171500783,0.163904171500783,0.213444244234952,0.213444244234952,0.213444244234952,0.213444244234952,0.213444244234952,0.213444244234952,0.213444244234952,0.213444244234952,0.213444244234952,0.213444244234952,0.213444244234952,0.213444244234952,0.213444244234952,0.213444244234952,0.213444244234952,0.213444244234952,0.238120882282339,0.238120882282339,0.238120882282339,0.238120882282339,0.238120882282339,0.238120882282339,0.238120882282339,0.238120882282339,0.238120882282339,0.238120882282339,0.238120882282339,0.238120882282339,0.238120882282339,0.238120882282339,0.238120882282339,0.238120882282339,0.238120882282339,0.238120882282339,0.238120882282339,0.288264133527984,0.288264133527984,0.288264133527984,0.288264133527984,0.288264133527984,0.288264133527984,0.288264133527984,0.288264133527984,0.288264133527984,0.288264133527984,0.288264133527984,0.288264133527984,0.288264133527984
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.168934072060442,0.168934072060442,0.168934072060442,0.168934072060442,0.168934072060442,0.168934072060442,0.168934072060442,0.168934072060442,0.168934072060442,0.168934072060442,0.168934072060442,0.168934072060442,0.168934072060442,0.168934072060442,0.168934072060442,0.168934072060442,0.168934072060442,0.168934072060442,0.168934072060442,0.168934072060442,0.168934072060442,0.168934072060442,0.168934072060442,0.168934072060442,0.168934072060442,0.168934072060442,0.168934072060442,0.168934072060442,0.168934072060442,0.168934072060442,0.168934072060442,0.168934072060442,0.168934072060442,0.168934072060442,0.178214585604397,0.178214585604397,0.178214585604397,0.178214585604397,0.178214585604397,0.178214585604397,0.178214585604397,0.178214585604397,0.178214585604397,0.178214585604397,0.178214585604397,0.178214585604397,0.178214585604397,0.178214585604397,0.178214585604397,0.178214585604397,0.178214585604397
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.137345439073582,0.137345439073582,0.137345439073582,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.160612444705296,0.143967129504149,0.143967129504149,0.143967129504149,0.143967129504149,0.143967129504149,0.143967129504149,0.143967129504149,0.143967129504149,0.143967129504149,0.143967129504149
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.153367245592596,0.153367245592596,0.153367245592596,0.153367245592596,0.153367245592596,0.153367245592596,0.153367245592596,0.153367245592596,0.153367245592596,0.153367245592596,0.153367245592596,0.153367245592596,0.153367245592596,0.153367245592596,0.153367245592596,0.153367245592596,0.153367245592596,0.153367245592596,0.153367245592596,0.153367245592596,0.153367245592596,0.153367245592596,0.153367245592596,0.153367245592596,0.153367245592596,0.153367245592596,0.153367245592596,0.153367245592596,0.153367245592596,0.153367245592596,0.153367245592596,0.153367245592596,0.153367245592596,0.153367245592596,0.153367245592596,0.153367245592596,0.171474051869003,0.171474051869003,0.171474051869003,0.171474051869003,0.171474051869003,0.171474051869003,0.171474051869003,0.171474051869003,0.171474051869003,0.171474051869003,0.171474051869003,0.171474051869003,0.171474051869003,0.171474051869003,0.171474051869003
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054,0.146314257897054
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.149111248416175,0.149111248416175,0.149111248416175,0.149111248416175,0.149111248416175,0.149111248416175,0.149111248416175,0.149111248416175,0.149111248416175,0.149111248416175,0.149111248416175,0.143546137521567,0.143546137521567,0.143546137521567,0.143546137521567,0.143546137521567,0.143546137521567,0.143546137521567,0.143546137521567,0.143546137521567,0.143546137521567,0.143546137521567,0.143546137521567,0.143546137521567,0.143546137521567,0.143546137521567,0.143546137521567,0.143546137521567,0.149458428366624,0.172834878336538,0.172834878336538,0.172834878336538,0.172834878336538,0.172834878336538,0.172834878336538,0.172834878336538,0.172834878336538,0.172834878336538,0.172834878336538,0.172834878336538,0.172834878336538,0.172834878336538,0.172834878336538,0.172834878336538,0.172834878336538,0.172834878336538,0.172834878336538,0.172834878336538,0.172834878336538,0.172834878336538,0.172834878336538
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.168872081280702,0.168872081280702,0.168872081280702,0.168872081280702,0.168872081280702,0.168872081280702,0.168872081280702,0.168872081280702,0.168872081280702,0.168872081280702,0.168872081280702,0.168872081280702,0.168872081280702,0.168872081280702,0.17666983403138,0.17666983403138,0.17666983403138,0.17666983403138,0.17666983403138,0.17666983403138,0.17666983403138,0.17666983403138,0.17666983403138,0.17666983403138,0.17666983403138,0.17666983403138,0.17666983403138,0.17666983403138,0.17666983403138,0.17666983403138,0.17666983403138,0.17666983403138,0.17666983403138,0.17666983403138,0.17666983403138,0.17666983403138,0.17666983403138,0.17666983403138,0.171658762992521,0.171658762992521,0.171658762992521,0.150884787117138,0.150884787117138,0.150884787117138,0.150884787117138,0.150884787117138,0.150884787117138,0.150884787117138,0.150884787117138,0.150884787117138,0.150884787117138
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.155250745636472,0.155250745636472,0.155250745636472,0.155250745636472,0.155250745636472,0.155250745636472,0.155250745636472,0.155250745636472,0.155250745636472,0.155250745636472,0.155250745636472,0.155250745636472,0.155250745636472,0.155250745636472,0.155250745636472,0.155250745636472,0.155250745636472,0.155250745636472,0.161774432236525,0.161774432236525,0.161774432236525,0.161774432236525,0.161774432236525,0.161774432236525,0.161774432236525,0.161774432236525,0.161774432236525,0.161774432236525,0.174100410548428,0.174100410548428,0.174100410548428,0.174100410548428,0.174100410548428,0.174100410548428,0.174100410548428,0.174100410548428,0.174100410548428,0.174100410548428,0.174100410548428,0.174100410548428,0.174100410548428,0.174100410548428,0.174100410548428,0.174100410548428,0.174100410548428,0.174100410548428,0.174100410548428,0.174100410548428,0.174100410548428,0.174100410548428,0.174100410548428
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651,0.353071013770651
flii,0,196.65,393.3,589.95,786.6,983.25,1179.9,1376.55,1573.2,1769.85,1966.5,2163.15,2359.8,2556.45,2753.1,2949.75,3146.4,3343.05,3539.7,3736.35,3933,4129.65,4326.3,4522.95,4719.6,4916.25,5112.9,5309.55,5506.2,5702.85,5899.5,6096.15,6292.8,6489.45,6686.1,6882.75,7079.4,7276.05,7472.7,7669.35,7866,8062.65,8259.3,8455.95,8652.6,8849.25,9045.9,9242.55,9439.2,9635.85,9832.5
yhat,0.287947914711129,0.287947914711129,0.287947914711129,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399,0.44124419852399
flii,0,199.74,399.48,599.22,798.96,998.7,1198.44,1398.18,1597.92,1797.66,1997.4,2197.14,2396.88,2596.62,2796.36,2996.1,3195.84,3395.58,3595.32,3795.06,3994.8,4194.54,4394.28,4594.02,4793.76,4993.5,5193.24,5392.98,5592.72,5792.46,5992.2,6191.94,6391.68,6591.42,6791.16,6990.9,7190.64,7390.38,7590.12,7789.86,7989.6,8189.34,8389.08,8588.82,8788.56,8988.3,9188.04,9387.78,9587.52,9787.26,9987
yhat,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203,0.365415582884203
